timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,USTC_USDT,0.004816,0.00482,0.004825,0.00005,4.0,0.00010000
2026-02-12T00:00:36+0000,phemex,USTCUSDT,0.00483,0.00482,0.004824,0.0001,8.0,0.00010000
2026-02-12T00:08:20+0000,gate,USTC_USDT,0.004824,0.004836,0.004842,0.00005,4.0,0.00010000
2026-02-12T00:08:24+0000,phemex,USTCUSDT,0.00485,0.00484,0.0048475,0.0001,8.0,0.00010000
2026-02-12T00:31:17+0000,gate,USTC_USDT,0.004849,0.004841,0.004841,0.00005,4.0,0.00010000
2026-02-12T00:31:23+0000,phemex,USTCUSDT,0.00484,0.00483,0.0048395,0.0001,8.0,0.00010000
2026-02-12T00:32:33+0000,gate,USTC_USDT,0.004849,0.004841,0.004841,0.00005,4.0,0.00010000
2026-02-12T00:32:38+0000,phemex,USTCUSDT,0.00485,0.00484,0.0048425,0.0001,8.0,0.00010000
2026-02-12T00:49:20+0000,gate,USTC_USDT,0.004857,0.004856,0.004856,0.00005,4.0,0.00010000
2026-02-12T00:49:25+0000,phemex,USTCUSDT,0.00485,0.00485,0.0048545,0.0001,8.0,0.00010000
2026-02-12T00:50:36+0000,gate,USTC_USDT,0.004857,0.004856,0.004856,0.00005,4.0,0.00010000
2026-02-12T00:50:41+0000,phemex,USTCUSDT,0.00486,0.00485,0.0048545,0.0001,8.0,0.00010000
2026-02-12T02:23:25+0000,gate,USTC_USDT,0.004847,0.004847,0.00485,0.00005,4.0,0.00010000
2026-02-12T02:23:30+0000,phemex,USTCUSDT,0.00485,0.00485,0.00485175,0.0001,8.0,0.00010000
2026-02-12T02:24:41+0000,gate,USTC_USDT,0.004847,0.004847,0.004853,0.00005,4.0,0.00010000
2026-02-12T02:24:45+0000,phemex,USTCUSDT,0.00485,0.00485,0.00485425,0.0001,8.0,0.00010000
2026-02-12T02:25:56+0000,gate,USTC_USDT,0.004847,0.004847,0.004852,0.00005,4.0,0.00010000
2026-02-12T02:26:00+0000,phemex,USTCUSDT,0.00485,0.00485,0.004852,0.0001,8.0,0.00010000
2026-02-12T02:27:10+0000,gate,USTC_USDT,0.004847,0.004847,0.004855,0.00005,4.0,0.00010000
2026-02-12T02:27:14+0000,phemex,USTCUSDT,0.00485,0.00485,0.0048565,0.0001,8.0,0.00010000
2026-02-12T02:33:13+0000,gate,USTC_USDT,0.004847,0.004856,0.004863,0.00005,4.0,0.00010000
2026-02-12T02:33:17+0000,phemex,USTCUSDT,0.00487,0.00487,0.00487175,0.0001,8.0,0.00010000
2026-02-12T02:51:09+0000,gate,USTC_USDT,0.004847,0.004851,0.004861,0.00005,4.0,0.00010000
2026-02-12T02:51:12+0000,phemex,USTCUSDT,0.00486,0.00486,0.00486075,0.0001,8.0,0.00010000
2026-02-12T02:52:22+0000,gate,USTC_USDT,0.004847,0.00485,0.00486,0.00005,4.0,0.00010000
2026-02-12T02:52:27+0000,phemex,USTCUSDT,0.00485,0.00485,0.0048595,0.0001,8.0,0.00010000
2026-02-12T03:00:12+0000,gate,USTC_USDT,0.004839,0.004839,0.004847,0.00005,4.0,0.00010000
2026-02-12T03:00:16+0000,phemex,USTCUSDT,0.00485,0.00484,0.0048465,0.0001,8.0,0.00010000
2026-02-12T03:01:26+0000,gate,USTC_USDT,0.004839,0.004839,0.004847,0.00005,4.0,0.00010000
2026-02-12T03:01:30+0000,phemex,USTCUSDT,0.00485,0.00484,0.0048465,0.0001,8.0,0.00010000
2026-02-12T03:42:22+0000,gate,USTC_USDT,0.004842,0.004846,0.004852,0.00005,4.0,0.00010000
2026-02-12T03:42:26+0000,phemex,USTCUSDT,0.00486,0.00485,0.00484975,0.0001,8.0,0.00010000
2026-02-12T03:43:37+0000,gate,USTC_USDT,0.004842,0.004845,0.00485,0.00005,4.0,0.00010000
2026-02-12T03:43:41+0000,phemex,USTCUSDT,0.00486,0.00485,0.00484725,0.0001,8.0,0.00010000
2026-02-12T04:05:13+0000,gate,USTC_USDT,0.004842,0.004842,0.004847,0.00005,4.0,0.00010000
