timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,GER40_USDT,27461.13,27461.13,27420.425,0,8.0,0.00000000
2026-03-18T02:23:18+0000,phemex,GER40USDT,27542.82,27542.82,27542.82,0,4.0,0.00000000
2026-03-18T02:24:20+0000,gate,GER40_USDT,27461.13,27461.13,27424.934,0,8.0,0.00000000
2026-03-18T02:24:33+0000,phemex,GER40USDT,27440.91,27446.33,27446.33,0,4.0,0.00000000
2026-03-18T02:25:35+0000,gate,GER40_USDT,27461.13,27461.13,27424.301,0,8.0,0.00000000
2026-03-18T02:25:48+0000,phemex,GER40USDT,27454.67,27444.36,27435.27,0,4.0,0.00000000
2026-03-18T02:26:49+0000,gate,GER40_USDT,27461.13,27461.13,27424.083,0,8.0,0.00000000
2026-03-18T02:27:02+0000,phemex,GER40USDT,27544.6,27544.6,27541.72,0,4.0,0.00000000
2026-03-18T02:28:05+0000,gate,GER40_USDT,27461.13,27461.13,27423.478,0,8.0,0.00000000
2026-03-18T02:28:16+0000,phemex,GER40USDT,27546.2,27546.2,27546.2,0,4.0,0.00000000
2026-03-18T02:29:19+0000,gate,GER40_USDT,27461.13,27461.13,27426.39,0,8.0,0.00000000
2026-03-18T02:29:31+0000,phemex,GER40USDT,27540.95,27554.59,27554.59,0,4.0,0.00000000
2026-03-18T02:30:33+0000,gate,GER40_USDT,27461.13,27461.13,27429.007,0,8.0,0.00000000
2026-03-18T02:30:46+0000,phemex,GER40USDT,27453.03,27453.03,27453.03,0,4.0,0.00000000
2026-03-18T03:20:21+0000,gate,GER40_USDT,27448.37,27448.37,27426.138,0,8.0,0.00000000
2026-03-18T03:20:34+0000,phemex,GER40USDT,27400.75,27448.37,27448.37,0,4.0,0.00000000
2026-03-18T03:43:19+0000,gate,GER40_USDT,27448.37,27448.37,27433.33,0,8.0,0.00000000
2026-03-18T03:43:31+0000,phemex,GER40USDT,27507.65,27503.67,27503.67,0,4.0,0.00000000
2026-03-18T03:44:33+0000,gate,GER40_USDT,27448.37,27448.37,27433.431,0,8.0,0.00000000
2026-03-18T03:44:44+0000,phemex,GER40USDT,27501,27505.62,27507.04,0,4.0,0.00000000
2026-03-18T03:51:06+0000,gate,GER40_USDT,27448.87,27448.87,27448.266,0,8.0,0.00000000
2026-03-18T03:51:18+0000,phemex,GER40USDT,27498.06,27448.87,27448.87,0,4.0,0.00000000
2026-03-18T03:52:20+0000,gate,GER40_USDT,27449.72,27449.72,27449.721,0,8.0,0.00000000
2026-03-18T03:52:32+0000,phemex,GER40USDT,27509.18,27449.72,27449.72,0,4.0,0.00000000
2026-03-18T04:01:21+0000,gate,GER40_USDT,27462.57,27462.57,27469.913,0,8.0,0.00000000
2026-03-18T04:01:32+0000,phemex,GER40USDT,27405.46,27462.18,27462.57,0,4.0,0.00000000
2026-03-18T04:11:36+0000,gate,GER40_USDT,27461.8,27461.8,27493.557,0,8.0,0.00000000
2026-03-18T04:11:48+0000,phemex,GER40USDT,27407.54,27453.69,27464.03,0,4.0,0.00000000
2026-03-18T04:12:50+0000,gate,GER40_USDT,27464.03,27464.03,27496.77,0,8.0,0.00000000
2026-03-18T04:13:02+0000,phemex,GER40USDT,27406.93,27452.9,27464.03,0,4.0,0.00000000
2026-03-18T04:14:04+0000,gate,GER40_USDT,27464.03,27464.03,27496.77,0,8.0,0.00000000
2026-03-18T04:14:17+0000,phemex,GER40USDT,27406.46,27453.52,27464.03,0,4.0,0.00000000
2026-03-18T04:15:19+0000,gate,GER40_USDT,27464.03,27464.03,27495.893,0,8.0,0.00000000
2026-03-18T04:15:32+0000,phemex,GER40USDT,27502.79,27464.03,27464.03,0,4.0,0.00000000
2026-03-18T04:32:08+0000,gate,GER40_USDT,27372.83,27421.65,27484.005,0,8.0,0.00000000
2026-03-18T04:32:21+0000,phemex,GER40USDT,27422.26,27372.83,27372.83,0,4.0,0.00000000
2026-03-18T04:33:22+0000,gate,GER40_USDT,27413.22,27413.22,27482.275,0,8.0,0.00000000
2026-03-18T04:33:35+0000,phemex,GER40USDT,27423.1,27413.22,27413.22,0,4.0,0.00000000
2026-03-18T04:42:29+0000,gate,GER40_USDT,27376.84,27376.84,27487.304,0,8.0,0.00000000
2026-03-18T04:42:42+0000,phemex,GER40USDT,27312.62,27358.73,27376.84,0,4.0,0.00000000
2026-03-18T04:56:12+0000,gate,GER40_USDT,27456,27456,27511.796,0,8.0,0.00000000
2026-03-18T04:56:23+0000,phemex,GER40USDT,27503.35,27456,27456,0,4.0,0.00000000
2026-03-18T05:54:03+0000,gate,GER40_USDT,27468.45,27468.45,27566.851,0,8.0,0.00000000
2026-03-18T05:54:14+0000,phemex,GER40USDT,27411.31,27411.31,27411.31,0,4.0,0.00000000
