timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,CYBER_USDT,0.366,0.3661,0.3668,-0.000593,8.0,-0.00059300
2026-06-17T04:12:25+0000,phemex,CYBERUSDT,0.3655,0.366,0.366955,-0.00031899,4.0,-0.00063798
2026-06-17T04:13:38+0000,gate,CYBER_USDT,0.366,0.366,0.3666,-0.000595,8.0,-0.00059500
2026-06-17T04:13:42+0000,phemex,CYBERUSDT,0.3652,0.3659,0.366845,-0.00058104,4.0,-0.00116208
2026-06-17T04:14:56+0000,gate,CYBER_USDT,0.3652,0.3653,0.3662,-0.000595,8.0,-0.00059500
2026-06-17T04:15:00+0000,phemex,CYBERUSDT,0.3653,0.3653,0.36606,-0.00057595,4.0,-0.00115190
2026-06-17T04:16:13+0000,gate,CYBER_USDT,0.3635,0.3646,0.3651,-0.000596,8.0,-0.00059600
2026-06-17T04:16:17+0000,phemex,CYBERUSDT,0.3631,0.3631,0.364085,-0.00072017,4.0,-0.00144034
2026-06-17T10:58:15+0000,gate,CYBER_USDT,0.3602,0.3601,0.3602,-0.000145,8.0,-0.00014500
2026-06-17T10:58:19+0000,phemex,CYBERUSDT,0.3607,0.3602,0.359285,0.00036161,4.0,0.00072322
2026-06-17T10:59:33+0000,gate,CYBER_USDT,0.3602,0.3597,0.3598,-0.000145,8.0,-0.00014500
2026-06-17T10:59:38+0000,phemex,CYBERUSDT,0.3601,0.3601,0.35921,0.00038018,4.0,0.00076036
2026-06-17T11:00:53+0000,gate,CYBER_USDT,0.3602,0.3596,0.3597,-0.00015,8.0,-0.00015000
2026-06-17T11:00:57+0000,phemex,CYBERUSDT,0.3605,0.3601,0.35921,0.00038817,4.0,0.00077634
2026-06-17T11:02:10+0000,gate,CYBER_USDT,0.3587,0.3587,0.3593,-0.000159,8.0,-0.00015900
2026-06-17T11:02:14+0000,phemex,CYBERUSDT,0.3597,0.3597,0.359085,0.00038577,4.0,0.00077154
2026-06-17T15:33:07+0000,gate,CYBER_USDT,0.3683,0.3683,0.3687,-0.000023,8.0,-0.00002300
2026-06-17T15:33:10+0000,phemex,CYBERUSDT,0.3695,0.3695,0.36896,0.00046446,4.0,0.00092892
2026-06-17T15:34:21+0000,gate,CYBER_USDT,0.3683,0.3683,0.3688,-0.000021,8.0,-0.00002100
2026-06-17T15:34:25+0000,phemex,CYBERUSDT,0.3694,0.3691,0.368195,0.00045984,4.0,0.00091968
2026-06-17T15:35:36+0000,gate,CYBER_USDT,0.3683,0.3683,0.3684,-0.000018,8.0,-0.00001800
2026-06-17T15:35:39+0000,phemex,CYBERUSDT,0.3695,0.3691,0.368155,0.00047051,4.0,0.00094102
2026-06-17T15:36:51+0000,gate,CYBER_USDT,0.3683,0.369,0.3695,-0.000016,8.0,-0.00001600
2026-06-17T15:36:54+0000,phemex,CYBERUSDT,0.37,0.37,0.369905,0.00048327,4.0,0.00096654
