timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T03:52:57+0000,gate,PENDLE_USDT,2.517,2.517,2.5184,0.0001,8.0,0.00010000
2026-09-26T03:53:01+0000,phemex,PENDLEUSDT,2.5142,2.5146,2.51752903,0.0001,8.0,0.00010000
2026-09-26T03:54:13+0000,gate,PENDLE_USDT,2.517,2.517,2.5184,0.0001,8.0,0.00010000
2026-09-26T03:54:17+0000,phemex,PENDLEUSDT,2.516,2.516,2.51761505,0.0001,8.0,0.00010000
2026-09-26T03:55:29+0000,gate,PENDLE_USDT,2.517,2.517,2.5193,0.0001,8.0,0.00010000
2026-09-26T03:55:33+0000,phemex,PENDLEUSDT,2.5148,2.5148,2.51766882,0.0001,8.0,0.00010000
2026-09-26T03:56:45+0000,gate,PENDLE_USDT,2.517,2.517,2.5183,0.0001,8.0,0.00010000
2026-09-26T03:56:49+0000,phemex,PENDLEUSDT,2.5167,2.5167,2.51764731,0.0001,8.0,0.00010000
2026-09-26T10:56:26+0000,gate,PENDLE_USDT,2.558,2.558,2.5613,-0.000014,8.0,-0.00001400
2026-09-26T10:56:31+0000,phemex,PENDLEUSDT,2.5627,2.5626,2.56245895,0.0001,8.0,0.00010000
2026-09-26T10:57:45+0000,gate,PENDLE_USDT,2.558,2.559,2.5628,-0.000018,8.0,-0.00001800
2026-09-26T10:57:50+0000,phemex,PENDLEUSDT,2.564,2.564,2.56523579,0.0001,8.0,0.00010000
2026-09-26T10:59:04+0000,gate,PENDLE_USDT,2.561,2.562,2.5657,-0.000014,8.0,-0.00001400
2026-09-26T10:59:09+0000,phemex,PENDLEUSDT,2.5636,2.5636,2.564454,0.0001,8.0,0.00010000
2026-09-26T11:00:24+0000,gate,PENDLE_USDT,2.56,2.561,2.5653,-0.00002,8.0,-0.00002000
2026-09-26T11:00:28+0000,phemex,PENDLEUSDT,2.5604,2.5605,2.563218,0.0001,8.0,0.00010000
2026-09-26T11:14:48+0000,gate,PENDLE_USDT,2.573,2.574,2.5773,-0.000007,8.0,-0.00000700
2026-09-26T11:14:53+0000,phemex,PENDLEUSDT,2.5745,2.5745,2.577024,0.0001,8.0,0.00010000
2026-09-26T11:44:45+0000,gate,PENDLE_USDT,2.577,2.579,2.5807,0.000038,8.0,0.00003800
2026-09-26T11:44:49+0000,phemex,PENDLEUSDT,2.5776,2.5786,2.581484,0.0001,8.0,0.00010000
2026-09-26T15:55:58+0000,gate,PENDLE_USDT,2.6,2.601,2.6034,0.000097,8.0,0.00009700
2026-09-26T15:56:01+0000,phemex,PENDLEUSDT,2.6013,2.6,2.600084,0.0001,8.0,0.00010000
2026-09-26T15:57:12+0000,gate,PENDLE_USDT,2.603,2.603,2.6039,0.000098,8.0,0.00009800
2026-09-26T15:57:15+0000,phemex,PENDLEUSDT,2.6035,2.6035,2.603716,0.0001,8.0,0.00010000
2026-09-26T15:58:25+0000,gate,PENDLE_USDT,2.602,2.602,2.604,0.000098,8.0,0.00009800
2026-09-26T15:58:28+0000,phemex,PENDLEUSDT,2.6031,2.6031,2.603796,0.0001,8.0,0.00010000
2026-09-26T15:59:38+0000,gate,PENDLE_USDT,2.602,2.602,2.6045,0.0001,8.0,0.00010000
2026-09-26T15:59:41+0000,phemex,PENDLEUSDT,2.6017,2.6017,2.601746,0.0001,8.0,0.00010000
2026-09-26T20:43:51+0000,gate,PENDLE_USDT,2.529,2.53,2.5326,0.0001,8.0,0.00010000
2026-09-26T20:43:55+0000,phemex,PENDLEUSDT,2.5265,2.5308,2.530716,0.0001,8.0,0.00010000
2026-09-26T20:45:06+0000,gate,PENDLE_USDT,2.528,2.529,2.5321,0.0001,8.0,0.00010000
2026-09-26T20:45:09+0000,phemex,PENDLEUSDT,2.5288,2.5304,2.530338,0.0001,8.0,0.00010000
2026-09-26T20:46:20+0000,gate,PENDLE_USDT,2.528,2.53,2.5326,0.0001,8.0,0.00010000
2026-09-26T20:46:23+0000,phemex,PENDLEUSDT,2.5288,2.5313,2.531208,0.0001,8.0,0.00010000
2026-09-26T20:47:34+0000,gate,PENDLE_USDT,2.517,2.519,2.5214,0.0001,8.0,0.00010000
2026-09-26T20:47:37+0000,phemex,PENDLEUSDT,2.5199,2.5206,2.520526,0.0001,8.0,0.00010000
