timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:28:30+0000,gate,MOVR_USDT,2.316,2.312,2.3128,0.000092,8.0,0.00009200
2026-05-22T01:28:35+0000,phemex,MOVRUSDT,2.31,2.31,2.31269,0.00005,4.0,0.00010000
2026-05-22T03:43:34+0000,gate,MOVR_USDT,2.355,2.357,2.3572,0.000092,8.0,0.00009200
2026-05-22T03:43:39+0000,phemex,MOVRUSDT,2.353,2.353,2.35658,-0.00006797,4.0,-0.00013594
2026-05-22T03:44:52+0000,gate,MOVR_USDT,2.359,2.359,2.3602,0.000092,8.0,0.00009200
2026-05-22T03:44:57+0000,phemex,MOVRUSDT,2.355,2.355,2.35928,-0.00006651,4.0,-0.00013302
2026-05-22T03:46:06+0000,gate,MOVR_USDT,2.361,2.361,2.3612,0.000092,8.0,0.00009200
2026-05-22T03:46:10+0000,phemex,MOVRUSDT,2.359,2.359,2.36148,-0.00006267,4.0,-0.00012534
2026-05-22T03:47:19+0000,gate,MOVR_USDT,2.357,2.36,2.3616,0.000092,8.0,0.00009200
2026-05-22T03:47:24+0000,phemex,MOVRUSDT,2.355,2.355,2.35928,-0.00006698,4.0,-0.00013396
2026-05-22T04:44:25+0000,gate,MOVR_USDT,2.354,2.355,2.3576,0.000092,8.0,0.00009200
2026-05-22T04:44:29+0000,phemex,MOVRUSDT,2.351,2.351,2.35602,-0.00037999,4.0,-0.00075998
2026-05-22T07:14:19+0000,gate,MOVR_USDT,2.308,2.308,2.3082,0.000092,8.0,0.00009200
2026-05-22T07:14:23+0000,phemex,MOVRUSDT,2.309,2.307,2.30788,-0.00019585,4.0,-0.00039170
2026-05-22T09:26:33+0000,gate,MOVR_USDT,2.288,2.288,2.2884,0.000092,8.0,0.00009200
2026-05-22T09:26:38+0000,phemex,MOVRUSDT,2.282,2.282,2.2872,0.00005,4.0,0.00010000
2026-05-22T09:27:50+0000,gate,MOVR_USDT,2.288,2.288,2.2882,0.000092,8.0,0.00009200
2026-05-22T09:27:55+0000,phemex,MOVRUSDT,2.285,2.285,2.2891,0.00005,4.0,0.00010000
2026-05-22T09:29:07+0000,gate,MOVR_USDT,2.29,2.288,2.2882,0.000092,8.0,0.00009200
2026-05-22T09:29:13+0000,phemex,MOVRUSDT,2.286,2.286,2.2896,0.00005,4.0,0.00010000
2026-05-22T09:30:24+0000,gate,MOVR_USDT,2.294,2.296,2.2968,0.000092,8.0,0.00009200
2026-05-22T09:30:30+0000,phemex,MOVRUSDT,2.291,2.291,2.2954,0.00005,4.0,0.00010000
2026-05-22T09:31:43+0000,gate,MOVR_USDT,2.294,2.295,2.2958,0.000092,8.0,0.00009200
2026-05-22T09:31:48+0000,phemex,MOVRUSDT,2.291,2.291,2.29444444,0.00005,4.0,0.00010000
2026-05-22T09:54:24+0000,gate,MOVR_USDT,2.342,2.341,2.3394,0.000092,8.0,0.00009200
2026-05-22T09:54:28+0000,phemex,MOVRUSDT,2.334,2.335,2.33886,0.00005,4.0,0.00010000
2026-05-22T13:29:25+0000,gate,MOVR_USDT,2.309,2.309,2.3096,0.000092,8.0,0.00009200
2026-05-22T13:29:30+0000,phemex,MOVRUSDT,2.303,2.303,2.30943,0.00005,4.0,0.00010000
2026-05-22T14:10:27+0000,gate,MOVR_USDT,2.276,2.275,2.274,0.000092,8.0,0.00009200
2026-05-22T14:10:31+0000,phemex,MOVRUSDT,2.275,2.273,2.27316,0.00005,4.0,0.00010000
2026-05-22T14:41:02+0000,gate,MOVR_USDT,2.265,2.265,2.2646,0.000092,8.0,0.00009200
2026-05-22T14:41:08+0000,phemex,MOVRUSDT,2.263,2.263,2.26394,0.00005,4.0,0.00010000
2026-05-22T14:42:22+0000,gate,MOVR_USDT,2.265,2.265,2.2642,0.000092,8.0,0.00009200
2026-05-22T14:42:28+0000,phemex,MOVRUSDT,2.259,2.261,2.26384,0.00005,4.0,0.00010000
2026-05-22T14:43:42+0000,gate,MOVR_USDT,2.264,2.263,2.2626,0.000092,8.0,0.00009200
2026-05-22T14:43:48+0000,phemex,MOVRUSDT,2.258,2.259,2.26134,0.00005,4.0,0.00010000
2026-05-22T14:45:02+0000,gate,MOVR_USDT,2.26,2.26,2.2604,0.000092,8.0,0.00009200
2026-05-22T14:45:08+0000,phemex,MOVRUSDT,2.259,2.259,2.26144,0.00005,4.0,0.00010000
2026-05-22T15:19:33+0000,gate,MOVR_USDT,2.244,2.255,2.2568,0.000092,8.0,0.00009200
2026-05-22T15:19:38+0000,phemex,MOVRUSDT,2.256,2.256,2.25715,0.00005,4.0,0.00010000
2026-05-22T15:41:24+0000,gate,MOVR_USDT,2.253,2.253,2.2534,0.000092,8.0,0.00009200
2026-05-22T15:41:30+0000,phemex,MOVRUSDT,2.248,2.249,2.25375,0.00005,4.0,0.00010000
2026-05-22T15:59:33+0000,gate,MOVR_USDT,2.26,2.259,2.2592,0.000092,8.0,0.00009200
2026-05-22T15:59:38+0000,phemex,MOVRUSDT,2.254,2.255,2.25966667,0.00005,4.0,0.00010000
2026-05-22T16:13:37+0000,gate,MOVR_USDT,2.262,2.262,2.2618,0.000037,8.0,0.00003700
2026-05-22T16:13:43+0000,phemex,MOVRUSDT,2.256,2.256,2.26225,-0.00038976,4.0,-0.00077952
