timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,AVA_USDT,0.1841,0.1841,0.1841,0.00005,4.0,0.00010000
2026-07-05T03:28:41+0000,phemex,AVAUSDT,0.184,0.1841,0.18435556,0.0001,8.0,0.00010000
2026-07-05T03:29:52+0000,gate,AVA_USDT,0.1841,0.1841,0.1842,0.00005,4.0,0.00010000
2026-07-05T03:30:00+0000,phemex,AVAUSDT,0.1838,0.184,0.1842875,0.0001,8.0,0.00010000
2026-07-05T03:31:10+0000,gate,AVA_USDT,0.1841,0.1841,0.1841,0.00005,4.0,0.00010000
2026-07-05T03:31:17+0000,phemex,AVAUSDT,0.1839,0.184,0.18426667,0.0001,8.0,0.00010000
2026-07-05T03:32:28+0000,gate,AVA_USDT,0.1838,0.1838,0.1841,0.00005,4.0,0.00010000
2026-07-05T03:32:35+0000,phemex,AVAUSDT,0.1836,0.184,0.18426667,0.0001,8.0,0.00010000
2026-07-05T08:53:49+0000,gate,AVA_USDT,0.1802,0.1796,0.1796,0.00005,4.0,0.00010000
2026-07-05T08:53:56+0000,phemex,AVAUSDT,0.1789,0.1792,0.17955556,0.0001,8.0,0.00010000
2026-07-05T08:55:07+0000,gate,AVA_USDT,0.1802,0.1796,0.1796,0.00005,4.0,0.00010000
2026-07-05T08:55:14+0000,phemex,AVAUSDT,0.1789,0.1791,0.17955556,0.0001,8.0,0.00010000
2026-07-05T08:56:24+0000,gate,AVA_USDT,0.1789,0.1789,0.179,0.00005,4.0,0.00010000
2026-07-05T08:56:33+0000,phemex,AVAUSDT,0.1784,0.1785,0.178875,0.0001,8.0,0.00010000
2026-07-05T08:57:43+0000,gate,AVA_USDT,0.1789,0.1789,0.1791,0.00005,4.0,0.00010000
2026-07-05T08:57:50+0000,phemex,AVAUSDT,0.1789,0.1788,0.17887778,0.0001,8.0,0.00010000
