timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,CRWD_USDT,682.4,682.4,682.28,0.0001,8.0,0.00010000
2026-06-13T03:51:25+0000,phemex,CRWDUSDT,678.93,678.22,678.22,0,8.0,0.00000000
2026-06-13T03:52:27+0000,gate,CRWD_USDT,682.4,682.4,682.29,0.0001,8.0,0.00010000
2026-06-13T03:52:43+0000,phemex,CRWDUSDT,678.94,678.22,678.22,0,8.0,0.00000000
2026-06-13T03:53:45+0000,gate,CRWD_USDT,682.4,682.4,682.28,0.0001,8.0,0.00010000
2026-06-13T03:53:59+0000,phemex,CRWDUSDT,678.94,678.24,678.22,0,8.0,0.00000000
2026-06-13T03:55:03+0000,gate,CRWD_USDT,682.4,682.4,682.3,0.0001,8.0,0.00010000
2026-06-13T03:55:18+0000,phemex,CRWDUSDT,678.94,678.34,678.22,0,8.0,0.00000000
2026-06-13T09:18:04+0000,gate,CRWD_USDT,680.7,680.7,681.45,0.0001,8.0,0.00010000
2026-06-13T09:18:17+0000,phemex,CRWDUSDT,675.87,676.12,676.22764706,0,8.0,0.00000000
2026-06-13T09:19:19+0000,gate,CRWD_USDT,680.7,680.7,681.21,0.0001,8.0,0.00010000
2026-06-13T09:19:32+0000,phemex,CRWDUSDT,676.68,675.79,675.79117647,0,8.0,0.00000000
2026-06-13T09:20:35+0000,gate,CRWD_USDT,680.7,680.7,681.21,0.0001,8.0,0.00010000
2026-06-13T09:20:48+0000,phemex,CRWDUSDT,676.68,675.8,675.79117647,0,8.0,0.00000000
2026-06-13T09:21:49+0000,gate,CRWD_USDT,680.7,680.7,681.2,0.0001,8.0,0.00010000
2026-06-13T09:22:03+0000,phemex,CRWDUSDT,676.68,675.89,675.79117647,0,8.0,0.00000000
2026-06-13T10:15:38+0000,gate,CRWD_USDT,680.4,680.4,680.44,0.0001,8.0,0.00010000
2026-06-13T10:15:52+0000,phemex,CRWDUSDT,676.41,676.11,676.11294118,0,8.0,0.00000000
2026-06-13T19:27:08+0000,gate,CRWD_USDT,680.4,680.4,681.15,0.0001,8.0,0.00010000
2026-06-13T19:27:24+0000,phemex,CRWDUSDT,675.91,677.44,678.865,0,8.0,0.00000000
2026-06-13T19:28:26+0000,gate,CRWD_USDT,680.4,680.4,681.15,0.0001,8.0,0.00010000
2026-06-13T19:28:40+0000,phemex,CRWDUSDT,677.3,677.35,678.865,0,8.0,0.00000000
2026-06-13T19:29:43+0000,gate,CRWD_USDT,680.4,680.4,681.15,0.0001,8.0,0.00010000
2026-06-13T19:29:56+0000,phemex,CRWDUSDT,677.3,678.7,680.4,0,8.0,0.00000000
2026-06-13T19:30:59+0000,gate,CRWD_USDT,680.4,680.4,681.15,0.0001,8.0,0.00010000
2026-06-13T19:31:13+0000,phemex,CRWDUSDT,677.3,678.33,680.4,0,8.0,0.00000000
2026-06-13T20:46:17+0000,gate,CRWD_USDT,680.7,680.7,681.2,0.0001,8.0,0.00010000
2026-06-13T20:46:28+0000,phemex,CRWDUSDT,677.3,678.94,680.7,0,8.0,0.00000000
2026-06-13T20:47:30+0000,gate,CRWD_USDT,680.7,680.7,681.21,0.0001,8.0,0.00010000
2026-06-13T20:47:43+0000,phemex,CRWDUSDT,677.3,678.62,680.7,0,8.0,0.00000000
