timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,LITE_USDT,728.75,728.89,729.02,0.0001,8.0,0.00010000
2026-08-03T02:50:17+0000,phemex,LITEUSDT,730.05,729.86,728.85,0,8.0,0.00000000
2026-08-03T02:51:21+0000,gate,LITE_USDT,728.86,728.95,728.909,0.0001,8.0,0.00010000
2026-08-03T02:51:36+0000,phemex,LITEUSDT,729.76,729.76,728.841,0,8.0,0.00000000
2026-08-03T02:52:39+0000,gate,LITE_USDT,729.15,729.23,729.251,0.0001,8.0,0.00010000
2026-08-03T02:52:52+0000,phemex,LITEUSDT,730.04,730.04,729.19,0,8.0,0.00000000
2026-08-03T09:46:10+0000,gate,LITE_USDT,714.36,714.36,714.641,0.0001,8.0,0.00010000
2026-08-03T09:46:21+0000,phemex,LITEUSDT,714.98,714.98,714.1,0,8.0,0.00000000
2026-08-03T09:47:24+0000,gate,LITE_USDT,713.86,713.86,713.978,0.0001,8.0,0.00010000
2026-08-03T09:47:39+0000,phemex,LITEUSDT,714.98,714.98,714.118,0,8.0,0.00000000
2026-08-03T09:48:42+0000,gate,LITE_USDT,714.13,714.2,714.242,0.0001,8.0,0.00010000
2026-08-03T09:48:53+0000,phemex,LITEUSDT,715.08,715.08,714.28,0,8.0,0.00000000
2026-08-03T09:49:56+0000,gate,LITE_USDT,713.77,713.92,713.867,0.0001,8.0,0.00010000
2026-08-03T09:50:08+0000,phemex,LITEUSDT,714.77,714.77,713.969,0,8.0,0.00000000
2026-08-03T14:39:50+0000,gate,LITE_USDT,750.79,750.72,751.055,0.0001,8.0,0.00010000
2026-08-03T14:40:01+0000,phemex,LITEUSDT,754.22,753.19,753.192,0,8.0,0.00000000
2026-08-03T14:41:04+0000,gate,LITE_USDT,755.73,755.23,755.287,0.0001,8.0,0.00010000
2026-08-03T14:41:16+0000,phemex,LITEUSDT,757.31,757.11,756.76,0,8.0,0.00000000
2026-08-03T14:42:19+0000,gate,LITE_USDT,754.73,754.73,754.957,0.0001,8.0,0.00010000
2026-08-03T14:42:30+0000,phemex,LITEUSDT,754.48,754.52,754.527,0,8.0,0.00000000
2026-08-03T14:43:33+0000,gate,LITE_USDT,751.64,752.62,752.949,0.0001,8.0,0.00010000
2026-08-03T14:43:44+0000,phemex,LITEUSDT,752.29,752.17,751.704,0,8.0,0.00000000
2026-08-03T19:37:54+0000,gate,LITE_USDT,778.16,778.51,778.776,0.0001,8.0,0.00010000
2026-08-03T19:38:05+0000,phemex,LITEUSDT,780.16,780.16,779.691,0,8.0,0.00000000
2026-08-03T19:39:09+0000,gate,LITE_USDT,778.42,778.85,779.016,0.0001,8.0,0.00010000
2026-08-03T19:39:20+0000,phemex,LITEUSDT,779.84,779.84,779.395,0,8.0,0.00000000
2026-08-03T19:40:23+0000,gate,LITE_USDT,779.6,778.96,779.094,0.0001,8.0,0.00010000
2026-08-03T19:40:34+0000,phemex,LITEUSDT,780.26,780.26,780.248,0,8.0,0.00000000
