timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,ARKM_USDT,0.115,0.1146,0.1146,0.000021,8.0,0.00002100
2026-07-07T03:27:18+0000,phemex,ARKMUSDT,0.1146,0.1146,0.114704,0.0001,8.0,0.00010000
2026-07-07T03:28:33+0000,gate,ARKM_USDT,0.115,0.1146,0.1146,0.000023,8.0,0.00002300
2026-07-07T03:28:38+0000,phemex,ARKMUSDT,0.1146,0.1146,0.114614,0.0001,8.0,0.00010000
2026-07-07T03:29:52+0000,gate,ARKM_USDT,0.115,0.1146,0.1146,0.000024,8.0,0.00002400
2026-07-07T03:29:56+0000,phemex,ARKMUSDT,0.1146,0.1145,0.114534,0.0001,8.0,0.00010000
2026-07-07T03:31:11+0000,gate,ARKM_USDT,0.1142,0.1143,0.1147,0.000024,8.0,0.00002400
2026-07-07T03:31:15+0000,phemex,ARKMUSDT,0.1146,0.1146,0.1146925,0.0001,8.0,0.00010000
2026-07-07T09:42:29+0000,gate,ARKM_USDT,0.1142,0.1142,0.1147,0.0001,8.0,0.00010000
2026-07-07T09:42:34+0000,phemex,ARKMUSDT,0.1145,0.1145,0.114772,0.0001,8.0,0.00010000
2026-07-07T09:43:47+0000,gate,ARKM_USDT,0.1142,0.1142,0.1147,0.0001,8.0,0.00010000
2026-07-07T09:43:52+0000,phemex,ARKMUSDT,0.1145,0.1145,0.1146875,0.0001,8.0,0.00010000
2026-07-07T09:45:06+0000,gate,ARKM_USDT,0.1142,0.1142,0.1147,0.0001,8.0,0.00010000
2026-07-07T09:45:11+0000,phemex,ARKMUSDT,0.1145,0.1145,0.114712,0.0001,8.0,0.00010000
2026-07-07T09:46:26+0000,gate,ARKM_USDT,0.1142,0.1142,0.1147,0.0001,8.0,0.00010000
2026-07-07T09:46:30+0000,phemex,ARKMUSDT,0.1146,0.1146,0.1147005,0.0001,8.0,0.00010000
2026-07-07T09:47:44+0000,gate,ARKM_USDT,0.1142,0.1142,0.1147,0.0001,8.0,0.00010000
2026-07-07T09:47:47+0000,phemex,ARKMUSDT,0.1144,0.1144,0.1146915,0.0001,8.0,0.00010000
2026-07-07T14:35:45+0000,gate,ARKM_USDT,0.1129,0.1131,0.1134,-0.000259,8.0,-0.00025900
2026-07-07T14:35:49+0000,phemex,ARKMUSDT,0.113,0.113,0.11323,0.0001,8.0,0.00010000
2026-07-07T14:37:03+0000,gate,ARKM_USDT,0.112,0.112,0.1123,-0.000258,8.0,-0.00025800
2026-07-07T14:37:07+0000,phemex,ARKMUSDT,0.1126,0.1125,0.112571,0.0001,8.0,0.00010000
2026-07-07T14:38:21+0000,gate,ARKM_USDT,0.1119,0.1121,0.1124,-0.000254,8.0,-0.00025400
2026-07-07T14:38:25+0000,phemex,ARKMUSDT,0.1125,0.1125,0.112651,0.0001,8.0,0.00010000
2026-07-07T14:39:39+0000,gate,ARKM_USDT,0.1119,0.1124,0.1127,-0.00025,8.0,-0.00025000
2026-07-07T14:39:47+0000,phemex,ARKMUSDT,0.1125,0.1127,0.1128615,0.0001,8.0,0.00010000
