timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,SMCI_USDT,28.43,28.43,28.439,0.0001,8.0,0.00010000
2026-07-11T00:07:04+0000,phemex,SMCIUSDT,28.41,28.43,28.4305,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,SMCI_USDT,28.43,28.43,28.452,0.0001,8.0,0.00010000
2026-07-11T00:19:52+0000,phemex,SMCIUSDT,28.41,28.47,28.4785,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,SMCI_USDT,28.44,28.44,28.441,0.0001,8.0,0.00010000
2026-07-11T00:23:45+0000,phemex,SMCIUSDT,28.49,28.45,28.45925,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,SMCI_USDT,28.44,28.44,28.441,0.0001,8.0,0.00010000
2026-07-11T00:25:03+0000,phemex,SMCIUSDT,28.49,28.45,28.45925,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,SMCI_USDT,28.44,28.44,28.441,0.0001,8.0,0.00010000
2026-07-11T00:28:55+0000,phemex,SMCIUSDT,28.43,28.44,28.45925,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,SMCI_USDT,28.44,28.44,28.441,0.0001,8.0,0.00010000
2026-07-11T00:32:56+0000,phemex,SMCIUSDT,28.43,28.45,28.45925,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,SMCI_USDT,28.39,28.39,28.426,0.0001,8.0,0.00010000
2026-07-11T00:59:07+0000,phemex,SMCIUSDT,28.4,28.4,28.40625,0,8.0,0.00000000
2026-07-11T01:02:28+0000,gate,SMCI_USDT,28.39,28.39,28.426,0.0001,8.0,0.00010000
2026-07-11T01:02:52+0000,phemex,SMCIUSDT,28.41,28.41,28.40625,0,8.0,0.00000000
2026-07-11T01:19:40+0000,gate,SMCI_USDT,28.38,28.38,28.437,0.0001,8.0,0.00010000
2026-07-11T01:19:58+0000,phemex,SMCIUSDT,28.46,28.43,28.4355,0,8.0,0.00000000
2026-07-11T02:41:28+0000,gate,SMCI_USDT,28.42,28.42,28.444,0.0001,8.0,0.00010000
2026-07-11T02:41:40+0000,phemex,SMCIUSDT,28.45,28.46,28.46166667,0,8.0,0.00000000
2026-07-11T02:42:43+0000,gate,SMCI_USDT,28.42,28.42,28.444,0.0001,8.0,0.00010000
2026-07-11T02:42:55+0000,phemex,SMCIUSDT,28.45,28.46,28.46166667,0,8.0,0.00000000
2026-07-11T02:43:57+0000,gate,SMCI_USDT,28.42,28.42,28.444,0.0001,8.0,0.00010000
2026-07-11T02:44:09+0000,phemex,SMCIUSDT,28.45,28.46,28.46166667,0,8.0,0.00000000
2026-07-11T02:45:11+0000,gate,SMCI_USDT,28.42,28.42,28.444,0.0001,8.0,0.00010000
2026-07-11T02:45:23+0000,phemex,SMCIUSDT,28.45,28.5,28.50833333,0,8.0,0.00000000
2026-07-11T07:57:20+0000,gate,SMCI_USDT,28.2,28.2,28.265,0.0001,8.0,0.00010000
2026-07-11T07:57:33+0000,phemex,SMCIUSDT,28.25,28.25,28.24275,0,8.0,0.00000000
2026-07-11T07:58:35+0000,gate,SMCI_USDT,28.2,28.2,28.265,0.0001,8.0,0.00010000
2026-07-11T07:58:48+0000,phemex,SMCIUSDT,28.25,28.25,28.25275,0,8.0,0.00000000
2026-07-11T07:59:50+0000,gate,SMCI_USDT,28.23,28.23,28.269,0.0001,8.0,0.00010000
2026-07-11T08:00:02+0000,phemex,SMCIUSDT,28.25,28.25,28.25025,0,8.0,0.00000000
