timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,OPN_USDT,0.0618,0.0618,0.0619,0.00005,4.0,0.00010000
2026-07-20T03:25:57+0000,phemex,OPNUSDT,0.0618,0.0618,0.06185875,0.00005,4.0,0.00010000
2026-07-20T03:27:01+0000,gate,OPN_USDT,0.0618,0.0618,0.0619,0.00005,4.0,0.00010000
2026-07-20T03:27:11+0000,phemex,OPNUSDT,0.0617,0.0617,0.061795,0.00005,4.0,0.00010000
2026-07-20T03:28:15+0000,gate,OPN_USDT,0.0618,0.0618,0.0618,0.00005,4.0,0.00010000
2026-07-20T03:28:25+0000,phemex,OPNUSDT,0.0617,0.0617,0.06179125,0.00005,4.0,0.00010000
2026-07-20T03:29:29+0000,gate,OPN_USDT,0.0618,0.0618,0.0619,0.00005,4.0,0.00010000
2026-07-20T03:29:40+0000,phemex,OPNUSDT,0.0618,0.0617,0.061795,0.00005,4.0,0.00010000
2026-07-20T09:14:51+0000,gate,OPN_USDT,0.0606,0.0608,0.0609,0.00005,4.0,0.00010000
2026-07-20T09:15:03+0000,phemex,OPNUSDT,0.0609,0.0608,0.06085125,0.00005,4.0,0.00010000
2026-07-20T09:16:07+0000,gate,OPN_USDT,0.0609,0.0609,0.0609,0.00005,4.0,0.00010000
2026-07-20T09:16:18+0000,phemex,OPNUSDT,0.0608,0.0608,0.06092125,0.00005,4.0,0.00010000
2026-07-20T09:17:23+0000,gate,OPN_USDT,0.0609,0.0609,0.061,0.00005,4.0,0.00010000
2026-07-20T09:17:38+0000,phemex,OPNUSDT,0.0608,0.0609,0.06103,0.00005,4.0,0.00010000
2026-07-20T09:18:42+0000,gate,OPN_USDT,0.0611,0.0611,0.0612,0.00005,4.0,0.00010000
2026-07-20T09:18:59+0000,phemex,OPNUSDT,0.0609,0.0609,0.06096625,0.00005,4.0,0.00010000
