timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,BARD_USDT,0.151,0.151,0.15104,0.00005,4.0,0.00010000
2026-06-20T03:44:06+0000,phemex,BARDUSDT,0.1508,0.1509,0.1511524,0.00005,4.0,0.00010000
2026-06-20T03:45:13+0000,gate,BARD_USDT,0.151,0.151,0.15101,0.00005,4.0,0.00010000
2026-06-20T03:45:27+0000,phemex,BARDUSDT,0.1507,0.1508,0.1511416,0.00005,4.0,0.00010000
2026-06-20T03:46:34+0000,gate,BARD_USDT,0.151,0.151,0.15101,0.00005,4.0,0.00010000
2026-06-20T03:46:50+0000,phemex,BARDUSDT,0.1506,0.1508,0.1511276,0.00005,4.0,0.00010000
2026-06-20T03:47:57+0000,gate,BARD_USDT,0.151,0.1509,0.15097,0.00005,4.0,0.00010000
2026-06-20T03:48:09+0000,phemex,BARDUSDT,0.1506,0.1507,0.1511152,0.00005,4.0,0.00010000
2026-06-20T04:35:42+0000,gate,BARD_USDT,0.151,0.1506,0.15064,0.00005,4.0,0.00010000
2026-06-20T04:35:55+0000,phemex,BARDUSDT,0.1502,0.1505,0.1507264,0.00005,4.0,0.00010000
2026-06-20T04:39:33+0000,gate,BARD_USDT,0.151,0.1506,0.15064,0.00005,4.0,0.00010000
2026-06-20T04:39:46+0000,phemex,BARDUSDT,0.1504,0.1504,0.1507224,0.00005,4.0,0.00010000
2026-06-20T04:44:40+0000,gate,BARD_USDT,0.1509,0.1507,0.15074,0.00005,4.0,0.00010000
2026-06-20T04:44:51+0000,phemex,BARDUSDT,0.1505,0.1506,0.1509056,0.00005,4.0,0.00010000
2026-06-20T07:49:30+0000,gate,BARD_USDT,0.1506,0.1506,0.15061,0.00005,4.0,0.00010000
2026-06-20T07:49:42+0000,phemex,BARDUSDT,0.1502,0.1502,0.1506184,0.00005,4.0,0.00010000
2026-06-20T08:02:28+0000,gate,BARD_USDT,0.1502,0.1503,0.15042,0.00005,4.0,0.00010000
2026-06-20T08:02:39+0000,phemex,BARDUSDT,0.1497,0.1497,0.15002667,0.00005,4.0,0.00010000
