timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,ARKM_USDT,0.0962,0.0962,0.0964,-0.000034,8.0,-0.00003400
2026-03-29T02:33:07+0000,phemex,ARKMUSDT,0.0962,0.0962,0.0963125,-0.00067497,8.0,-0.00067497
2026-03-29T02:34:18+0000,gate,ARKM_USDT,0.0962,0.0961,0.0962,-0.000034,8.0,-0.00003400
2026-03-29T02:34:23+0000,phemex,ARKMUSDT,0.0963,0.096,0.0960655,-0.00065981,8.0,-0.00065981
2026-03-29T02:35:35+0000,gate,ARKM_USDT,0.0962,0.0961,0.0962,-0.00003,8.0,-0.00003000
2026-03-29T02:35:39+0000,phemex,ARKMUSDT,0.0962,0.096,0.0960605,-0.00064494,8.0,-0.00064494
2026-03-29T02:36:51+0000,gate,ARKM_USDT,0.0962,0.0963,0.0964,-0.000027,8.0,-0.00002700
2026-03-29T02:36:56+0000,phemex,ARKMUSDT,0.0963,0.0964,0.0968605,-0.00063036,8.0,-0.00063036
2026-03-29T02:38:08+0000,gate,ARKM_USDT,0.0963,0.0963,0.0964,-0.000024,8.0,-0.00002400
2026-03-29T02:38:13+0000,phemex,ARKMUSDT,0.0963,0.0965,0.0968955,-0.00071334,8.0,-0.00071334
2026-03-29T02:39:25+0000,gate,ARKM_USDT,0.0963,0.0965,0.0966,-0.000021,8.0,-0.00002100
2026-03-29T02:39:30+0000,phemex,ARKMUSDT,0.0965,0.0965,0.096923,-0.00071999,8.0,-0.00071999
2026-03-29T02:40:42+0000,gate,ARKM_USDT,0.0963,0.0965,0.0966,-0.00002,8.0,-0.00002000
2026-03-29T02:40:46+0000,phemex,ARKMUSDT,0.0965,0.0965,0.09691,-0.00070763,8.0,-0.00070763
2026-03-29T03:03:30+0000,gate,ARKM_USDT,0.0964,0.0964,0.0965,0.000001,8.0,0.00000100
2026-03-29T03:03:35+0000,phemex,ARKMUSDT,0.0964,0.0964,0.0968985,-0.00079437,8.0,-0.00079437
2026-03-29T03:20:23+0000,gate,ARKM_USDT,0.0968,0.0969,0.097,0.000007,8.0,0.00000700
2026-03-29T03:20:27+0000,phemex,ARKMUSDT,0.097,0.097,0.09702,-0.00059915,8.0,-0.00059915
2026-03-29T04:15:24+0000,gate,ARKM_USDT,0.0967,0.0966,0.0966,-0.00005,8.0,-0.00005000
2026-03-29T04:15:28+0000,phemex,ARKMUSDT,0.0967,0.0963,0.096148,-0.00012169,8.0,-0.00012169
2026-03-29T04:33:32+0000,gate,ARKM_USDT,0.0965,0.0965,0.0966,-0.00004,8.0,-0.00004000
2026-03-29T04:33:36+0000,phemex,ARKMUSDT,0.0964,0.0969,0.0969005,-0.00001705,8.0,-0.00001705
2026-03-29T04:56:45+0000,gate,ARKM_USDT,0.0964,0.0964,0.0965,-0.000066,8.0,-0.00006600
2026-03-29T04:56:49+0000,phemex,ARKMUSDT,0.0964,0.0964,0.096888,-0.00018985,8.0,-0.00018985
2026-03-29T04:57:05+0000,gate,ARKM_USDT,0.0964,0.0965,0.0966,-0.000064,8.0,-0.00006400
2026-03-29T04:57:09+0000,phemex,ARKMUSDT,0.0965,0.0965,0.0969065,-0.00019286,8.0,-0.00019286
2026-03-29T05:13:31+0000,gate,ARKM_USDT,0.0966,0.0965,0.0966,-0.000059,8.0,-0.00005900
2026-03-29T05:13:35+0000,phemex,ARKMUSDT,0.0962,0.0967,0.096895,-0.00020801,8.0,-0.00020801
2026-03-29T05:17:13+0000,gate,ARKM_USDT,0.0966,0.0961,0.0962,-0.000069,8.0,-0.00006900
2026-03-29T05:17:17+0000,phemex,ARKMUSDT,0.0962,0.096,0.0960445,-0.00024471,8.0,-0.00024471
2026-03-29T05:36:29+0000,gate,ARKM_USDT,0.096,0.096,0.0962,-0.000073,8.0,-0.00007300
2026-03-29T05:36:34+0000,phemex,ARKMUSDT,0.0962,0.096,0.09604,-0.00024041,8.0,-0.00024041
2026-03-29T05:45:28+0000,gate,ARKM_USDT,0.0962,0.0961,0.0962,-0.000074,8.0,-0.00007400
2026-03-29T05:45:33+0000,phemex,ARKMUSDT,0.0962,0.096,0.096044,-0.00033267,8.0,-0.00033267
2026-03-29T05:54:35+0000,gate,ARKM_USDT,0.0964,0.0965,0.0967,-0.000071,8.0,-0.00007100
2026-03-29T05:54:43+0000,phemex,ARKMUSDT,0.0966,0.0966,0.0969155,-0.00038137,8.0,-0.00038137
2026-03-29T05:58:20+0000,gate,ARKM_USDT,0.0964,0.0964,0.0966,-0.000067,8.0,-0.00006700
2026-03-29T05:58:24+0000,phemex,ARKMUSDT,0.0966,0.0966,0.0969205,-0.00039122,8.0,-0.00039122
2026-03-29T06:08:31+0000,gate,ARKM_USDT,0.0966,0.0965,0.0966,-0.000064,8.0,-0.00006400
2026-03-29T06:08:35+0000,phemex,ARKMUSDT,0.0965,0.0965,0.0969175,-0.00039104,8.0,-0.00039104
2026-03-29T06:48:22+0000,gate,ARKM_USDT,0.0964,0.0966,0.0967,-0.000022,8.0,-0.00002200
2026-03-29T06:48:26+0000,phemex,ARKMUSDT,0.0966,0.0967,0.096919,-0.00013797,8.0,-0.00013797
2026-03-29T07:20:26+0000,gate,ARKM_USDT,0.0962,0.0962,0.0963,0.000008,8.0,0.00000800
2026-03-29T07:20:31+0000,phemex,ARKMUSDT,0.0962,0.096,0.096044,-0.00000562,8.0,-0.00000562
2026-03-29T07:29:25+0000,gate,ARKM_USDT,0.0962,0.0962,0.0963,0.000008,8.0,0.00000800
2026-03-29T07:29:29+0000,phemex,ARKMUSDT,0.0961,0.0961,0.09613333,0.00001443,8.0,0.00001443
2026-03-29T07:38:39+0000,gate,ARKM_USDT,0.0962,0.0962,0.0964,0.000002,8.0,0.00000200
2026-03-29T07:38:44+0000,phemex,ARKMUSDT,0.0962,0.0965,0.09687947,-0.00012718,8.0,-0.00012718
2026-03-29T07:51:14+0000,gate,ARKM_USDT,0.0962,0.0962,0.0965,-0.00002,8.0,-0.00002000
2026-03-29T07:51:18+0000,phemex,ARKMUSDT,0.0963,0.096,0.096042,-0.00030604,8.0,-0.00030604
2026-03-29T08:01:32+0000,gate,ARKM_USDT,0.0962,0.0959,0.0959,0.000033,8.0,0.00003300
2026-03-29T08:01:37+0000,phemex,ARKMUSDT,0.0959,0.0951,0.095178,0.0001,8.0,0.00010000
2026-03-29T08:18:28+0000,gate,ARKM_USDT,0.0957,0.0956,0.0956,0.0001,8.0,0.00010000
2026-03-29T08:18:33+0000,phemex,ARKMUSDT,0.0958,0.0956,0.095156,0.00304813,8.0,0.00304813
