timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,YALA_USDT,0.009803,0.009815,0.01001,-0.014201,4.0,-0.02840200
2026-02-10T00:16:44+0000,phemex,YALAUSDT,0.01019,0.01015,0.0100853,0.00228002,4.0,0.00456004
2026-02-10T00:30:21+0000,gate,YALA_USDT,0.009508,0.009555,0.00981,-0.016128,4.0,-0.03225600
2026-02-10T00:30:33+0000,phemex,YALAUSDT,0.00995,0.00995,0.0099065,0.00364121,4.0,0.00728242
2026-02-10T00:37:01+0000,gate,YALA_USDT,0.009464,0.009519,0.00984,-0.019071,4.0,-0.03814200
2026-02-10T00:37:12+0000,phemex,YALAUSDT,0.0099,0.0099,0.00986088,0.00323777,4.0,0.00647554
2026-02-10T00:38:16+0000,gate,YALA_USDT,0.009543,0.009543,0.00983,-0.019408,4.0,-0.03881600
2026-02-10T00:38:27+0000,phemex,YALAUSDT,0.01,0.01,0.00993788,0.00318921,4.0,0.00637842
2026-02-10T00:39:31+0000,gate,YALA_USDT,0.009584,0.009639,0.00996,-0.019563,4.0,-0.03912600
2026-02-10T00:39:42+0000,phemex,YALAUSDT,0.01008,0.01007,0.01000629,0.00300475,4.0,0.00600950
2026-02-10T00:47:20+0000,gate,YALA_USDT,0.009742,0.00975,0.01011,-0.02,4.0,-0.04000000
2026-02-10T00:47:31+0000,phemex,YALAUSDT,0.01025,0.01023,0.01017257,0.00271254,4.0,0.00542508
2026-02-10T01:01:07+0000,gate,YALA_USDT,0.009755,0.00985,0.01024,-0.02,4.0,-0.04000000
2026-02-10T01:01:17+0000,phemex,YALAUSDT,0.01037,0.01035,0.01029123,0.00258835,4.0,0.00517670
2026-02-10T01:08:57+0000,gate,YALA_USDT,0.009735,0.009821,0.01029,-0.02,4.0,-0.04000000
2026-02-10T01:09:08+0000,phemex,YALAUSDT,0.01023,0.01026,0.01023708,0.00212786,4.0,0.00425572
2026-02-10T01:10:12+0000,gate,YALA_USDT,0.009701,0.009754,0.01026,-0.02,4.0,-0.04000000
2026-02-10T01:10:23+0000,phemex,YALAUSDT,0.0102,0.01025,0.0102296,0.00205384,4.0,0.00410768
2026-02-10T01:11:27+0000,gate,YALA_USDT,0.009673,0.009733,0.01026,-0.02,4.0,-0.04000000
