timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,VVV_USDT,13.988,13.996,14.005,0.00005,4.0,0.00010000
2026-07-27T02:57:40+0000,phemex,VVVUSDT,13.991,13.996,13.99714,0.00005,4.0,0.00010000
2026-07-27T02:58:47+0000,gate,VVV_USDT,13.955,13.974,13.984,0.00005,4.0,0.00010000
2026-07-27T02:58:54+0000,phemex,VVVUSDT,13.961,13.979,13.97963,0.00005,4.0,0.00010000
2026-07-27T03:00:01+0000,gate,VVV_USDT,13.935,13.966,13.977,0.00005,4.0,0.00010000
2026-07-27T03:00:08+0000,phemex,VVVUSDT,13.96,13.959,13.95917,0.00005,4.0,0.00010000
2026-07-27T03:01:16+0000,gate,VVV_USDT,13.981,13.991,14.006,0.00005,4.0,0.00010000
2026-07-27T03:01:23+0000,phemex,VVVUSDT,13.951,13.96,13.96003,0.00005,4.0,0.00010000
2026-07-27T09:53:04+0000,gate,VVV_USDT,13.793,13.813,13.827,-0.000039,4.0,-0.00007800
2026-07-27T09:53:11+0000,phemex,VVVUSDT,13.818,13.816,13.81621,0.00005,4.0,0.00010000
2026-07-27T09:54:22+0000,gate,VVV_USDT,13.796,13.796,13.813,-0.000043,4.0,-0.00008600
2026-07-27T09:54:30+0000,phemex,VVVUSDT,13.807,13.809,13.81475,0.00005,4.0,0.00010000
2026-07-27T09:55:39+0000,gate,VVV_USDT,13.789,13.789,13.807,-0.000047,4.0,-0.00009400
2026-07-27T09:55:47+0000,phemex,VVVUSDT,13.797,13.802,13.80784,0.00005,4.0,0.00010000
2026-07-27T09:56:56+0000,gate,VVV_USDT,13.788,13.788,13.806,-0.00005,4.0,-0.00010000
2026-07-27T09:57:04+0000,phemex,VVVUSDT,13.792,13.792,13.79702,0.00005,4.0,0.00010000
2026-07-27T14:35:21+0000,gate,VVV_USDT,12.988,12.995,13.006,-0.000062,4.0,-0.00012400
2026-07-27T14:35:28+0000,phemex,VVVUSDT,12.949,13.001,13.01474,0.00005,4.0,0.00010000
2026-07-27T14:36:37+0000,gate,VVV_USDT,13.031,13.033,13.042,-0.000058,4.0,-0.00011600
2026-07-27T14:36:43+0000,phemex,VVVUSDT,12.993,13.022,13.03668,0.00005,4.0,0.00010000
2026-07-27T14:37:51+0000,gate,VVV_USDT,12.999,13.009,13.01,-0.00006,4.0,-0.00012000
2026-07-27T14:37:59+0000,phemex,VVVUSDT,12.993,13.005,13.01995,0.00005,4.0,0.00010000
2026-07-27T14:39:08+0000,gate,VVV_USDT,12.994,12.994,13.004,-0.000056,4.0,-0.00011200
2026-07-27T14:39:15+0000,phemex,VVVUSDT,12.993,12.995,13.01058,0.00005,4.0,0.00010000
2026-07-27T19:28:11+0000,gate,VVV_USDT,13.201,13.196,13.196,0.000007,4.0,0.00001400
2026-07-27T19:28:19+0000,phemex,VVVUSDT,13.198,13.196,13.19682,0.00005,4.0,0.00010000
2026-07-27T19:29:29+0000,gate,VVV_USDT,13.189,13.189,13.201,0.000006,4.0,0.00001200
2026-07-27T19:29:37+0000,phemex,VVVUSDT,13.19,13.19,13.19978,0.00005,4.0,0.00010000
2026-07-27T19:30:47+0000,gate,VVV_USDT,13.191,13.191,13.197,0.000007,4.0,0.00001400
2026-07-27T19:30:56+0000,phemex,VVVUSDT,13.181,13.181,13.19061,0.00005,4.0,0.00010000
2026-07-27T19:32:05+0000,gate,VVV_USDT,13.173,13.182,13.194,0.000005,4.0,0.00001000
2026-07-27T19:32:18+0000,phemex,VVVUSDT,13.177,13.177,13.18519,0.00005,4.0,0.00010000
