timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,DEGO_USDT,0.2986,0.2986,0.2993,0.0001,8.0,0.00010000
2026-03-02T02:10:36+0000,phemex,DEGOUSDT,0.2998,0.299,0.29899063,0.0001,8.0,0.00010000
2026-03-02T02:11:42+0000,gate,DEGO_USDT,0.2972,0.2979,0.2991,0.0001,8.0,0.00010000
2026-03-02T02:11:49+0000,phemex,DEGOUSDT,0.2993,0.2989,0.29890625,0.0001,8.0,0.00010000
2026-03-02T02:12:55+0000,gate,DEGO_USDT,0.2972,0.2983,0.2998,0.0001,8.0,0.00010000
2026-03-02T02:13:01+0000,phemex,DEGOUSDT,0.299,0.2991,0.29911875,0.0001,8.0,0.00010000
2026-03-02T02:14:08+0000,gate,DEGO_USDT,0.2972,0.2979,0.2997,0.0001,8.0,0.00010000
2026-03-02T02:14:14+0000,phemex,DEGOUSDT,0.2988,0.299,0.29906875,0.0001,8.0,0.00010000
2026-03-02T02:15:20+0000,gate,DEGO_USDT,0.2972,0.2975,0.2997,0.0001,8.0,0.00010000
2026-03-02T02:15:26+0000,phemex,DEGOUSDT,0.2993,0.2992,0.29922812,0.0001,8.0,0.00010000
2026-03-02T02:30:16+0000,gate,DEGO_USDT,0.2975,0.2975,0.2991,0.0001,8.0,0.00010000
2026-03-02T02:30:22+0000,phemex,DEGOUSDT,0.2991,0.2989,0.29888125,0.0001,8.0,0.00010000
2026-03-02T02:38:08+0000,gate,DEGO_USDT,0.2975,0.2984,0.2997,0.0001,8.0,0.00010000
2026-03-02T02:38:14+0000,phemex,DEGOUSDT,0.2994,0.2997,0.29971875,0.0001,8.0,0.00010000
2026-03-02T02:39:20+0000,gate,DEGO_USDT,0.2975,0.2985,0.2999,0.0001,8.0,0.00010000
2026-03-02T02:39:26+0000,phemex,DEGOUSDT,0.2997,0.2997,0.29976875,0.0001,8.0,0.00010000
2026-03-02T02:47:12+0000,gate,DEGO_USDT,0.2977,0.2978,0.299,0.0001,8.0,0.00010000
2026-03-02T02:47:18+0000,phemex,DEGOUSDT,0.2985,0.2986,0.29871875,0.0001,8.0,0.00010000
2026-03-02T02:48:24+0000,gate,DEGO_USDT,0.2977,0.298,0.2989,0.0001,8.0,0.00010000
2026-03-02T02:48:30+0000,phemex,DEGOUSDT,0.2988,0.2988,0.29886875,0.0001,8.0,0.00010000
2026-03-02T02:57:26+0000,gate,DEGO_USDT,0.2976,0.298,0.299,0.0001,8.0,0.00010000
2026-03-02T02:57:32+0000,phemex,DEGOUSDT,0.2993,0.2987,0.2987625,0.0001,8.0,0.00010000
2026-03-02T03:11:16+0000,gate,DEGO_USDT,0.2975,0.2978,0.2991,0.0001,8.0,0.00010000
2026-03-02T03:11:22+0000,phemex,DEGOUSDT,0.2988,0.2988,0.298825,0.0001,8.0,0.00010000
2026-03-02T03:28:09+0000,gate,DEGO_USDT,0.3,0.3,0.301,0.0001,8.0,0.00010000
2026-03-02T03:28:15+0000,phemex,DEGOUSDT,0.3015,0.3013,0.30130625,0.0001,8.0,0.00010000
2026-03-02T03:29:22+0000,gate,DEGO_USDT,0.3,0.3,0.3012,0.0001,8.0,0.00010000
2026-03-02T03:29:28+0000,phemex,DEGOUSDT,0.3017,0.3012,0.30120312,0.0001,8.0,0.00010000
2026-03-02T03:38:29+0000,gate,DEGO_USDT,0.301,0.301,0.302,0.0001,8.0,0.00010000
2026-03-02T03:38:36+0000,phemex,DEGOUSDT,0.3013,0.302,0.3021,0.0001,8.0,0.00010000
2026-03-02T03:51:02+0000,gate,DEGO_USDT,0.3011,0.3011,0.3018,0.0001,8.0,0.00010000
2026-03-02T03:51:08+0000,phemex,DEGOUSDT,0.3025,0.3021,0.30209062,0.0001,8.0,0.00010000
2026-03-02T03:52:14+0000,gate,DEGO_USDT,0.3011,0.3011,0.3022,0.0001,8.0,0.00010000
2026-03-02T03:52:21+0000,phemex,DEGOUSDT,0.3023,0.3023,0.3023,0.0001,8.0,0.00010000
2026-03-02T03:52:57+0000,gate,DEGO_USDT,0.3013,0.3013,0.3021,0.0001,8.0,0.00010000
2026-03-02T03:53:03+0000,phemex,DEGOUSDT,0.3023,0.3023,0.30225938,0.0001,8.0,0.00010000
2026-03-02T04:01:17+0000,gate,DEGO_USDT,0.3011,0.3011,0.3013,0.0001,8.0,0.00010000
2026-03-02T04:01:24+0000,phemex,DEGOUSDT,0.3012,0.3012,0.30117692,0.0001,8.0,0.00010000
2026-03-02T04:10:25+0000,gate,DEGO_USDT,0.2999,0.3002,0.3006,0.0001,8.0,0.00010000
2026-03-02T04:10:30+0000,phemex,DEGOUSDT,0.3008,0.301,0.30103125,0.0001,8.0,0.00010000
2026-03-02T04:19:24+0000,gate,DEGO_USDT,0.2999,0.3005,0.3015,0.0001,8.0,0.00010000
2026-03-02T04:19:30+0000,phemex,DEGOUSDT,0.3017,0.3014,0.30134688,0.0001,8.0,0.00010000
2026-03-02T04:33:17+0000,gate,DEGO_USDT,0.3008,0.3008,0.3013,0.0001,8.0,0.00010000
