timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,B2_USDT,0.7058,0.7049,0.70286,0.000191,4.0,0.00038200
2026-03-16T00:07:25+0000,phemex,B2USDT,0.7058,0.7058,0.704684,0.00005,4.0,0.00010000
2026-03-16T00:08:31+0000,gate,B2_USDT,0.7058,0.7049,0.70281,0.000179,4.0,0.00035800
2026-03-16T00:08:41+0000,phemex,B2USDT,0.7064,0.7064,0.704684,0.00005,4.0,0.00010000
2026-03-16T02:32:13+0000,gate,B2_USDT,0.7009,0.7008,0.6995,0.00005,4.0,0.00010000
2026-03-16T02:32:23+0000,phemex,B2USDT,0.7019,0.7003,0.69952778,0.00005,4.0,0.00010000
2026-03-16T02:33:29+0000,gate,B2_USDT,0.7009,0.7009,0.69962,0.00005,4.0,0.00010000
2026-03-16T02:33:38+0000,phemex,B2USDT,0.7003,0.7003,0.69952667,0.00005,4.0,0.00010000
2026-03-16T02:34:44+0000,gate,B2_USDT,0.7016,0.7009,0.69947,0.00005,4.0,0.00010000
2026-03-16T02:34:54+0000,phemex,B2USDT,0.7012,0.7004,0.69952667,0.00005,4.0,0.00010000
2026-03-16T02:36:00+0000,gate,B2_USDT,0.7016,0.7009,0.69964,0.00005,4.0,0.00010000
2026-03-16T02:36:09+0000,phemex,B2USDT,0.7006,0.7006,0.70041667,0.00005,4.0,0.00010000
2026-03-16T02:37:15+0000,gate,B2_USDT,0.7016,0.7011,0.70006,0.00005,4.0,0.00010000
2026-03-16T02:37:24+0000,phemex,B2USDT,0.7013,0.7013,0.70041667,0.00005,4.0,0.00010000
2026-03-16T02:38:30+0000,gate,B2_USDT,0.7016,0.7008,0.69989,0.00005,4.0,0.00010000
2026-03-16T02:38:39+0000,phemex,B2USDT,0.7011,0.7011,0.70041667,0.00005,4.0,0.00010000
2026-03-16T02:42:16+0000,gate,B2_USDT,0.7,0.7,0.69985,0.00005,4.0,0.00010000
2026-03-16T02:42:26+0000,phemex,B2USDT,0.7019,0.7018,0.70057111,0.00005,4.0,0.00010000
2026-03-16T02:52:16+0000,gate,B2_USDT,0.702,0.7015,0.70053,0.00005,4.0,0.00010000
2026-03-16T02:52:24+0000,phemex,B2USDT,0.7026,0.7026,0.70192889,0.00005,4.0,0.00010000
2026-03-16T03:00:04+0000,gate,B2_USDT,0.7015,0.7015,0.70067,0.00005,4.0,0.00010000
2026-03-16T03:00:13+0000,phemex,B2USDT,0.7029,0.7029,0.70252333,0.00005,4.0,0.00010000
2026-03-16T03:01:20+0000,gate,B2_USDT,0.7015,0.7015,0.70081,0.00005,4.0,0.00010000
2026-03-16T03:01:29+0000,phemex,B2USDT,0.7014,0.7025,0.70252222,0.00005,4.0,0.00010000
2026-03-16T03:02:35+0000,gate,B2_USDT,0.7015,0.7015,0.70105,0.00005,4.0,0.00010000
2026-03-16T03:02:43+0000,phemex,B2USDT,0.7031,0.7031,0.70252222,0.00005,4.0,0.00010000
2026-03-16T03:10:18+0000,gate,B2_USDT,0.7015,0.7015,0.70073,0.00005,4.0,0.00010000
2026-03-16T03:10:28+0000,phemex,B2USDT,0.7024,0.7024,0.70197222,0.00005,4.0,0.00010000
2026-03-16T03:19:22+0000,gate,B2_USDT,0.7015,0.7015,0.70087,0.00005,4.0,0.00010000
2026-03-16T03:19:32+0000,phemex,B2USDT,0.7025,0.7025,0.70223778,0.00005,4.0,0.00010000
2026-03-16T03:33:17+0000,gate,B2_USDT,0.7057,0.7055,0.70354,0.00005,4.0,0.00010000
2026-03-16T03:33:26+0000,phemex,B2USDT,0.7062,0.7051,0.703861,0.00005,4.0,0.00010000
2026-03-16T03:42:16+0000,gate,B2_USDT,0.7054,0.705,0.70427,0.00005,4.0,0.00010000
2026-03-16T03:42:24+0000,phemex,B2USDT,0.7054,0.7054,0.705105,0.00005,4.0,0.00010000
2026-03-16T04:00:21+0000,gate,B2_USDT,0.7008,0.7018,0.70181,0.00005,4.0,0.00010000
2026-03-16T04:00:31+0000,phemex,B2USDT,0.7035,0.7035,0.702411,0.00005,4.0,0.00010000
2026-03-16T04:31:05+0000,gate,B2_USDT,0.7019,0.7019,0.70185,0.00005,4.0,0.00010000
2026-03-16T04:31:18+0000,phemex,B2USDT,0.7026,0.7024,0.701475,0.00005,4.0,0.00010000
2026-03-16T04:32:24+0000,gate,B2_USDT,0.7019,0.7019,0.70182,0.00005,4.0,0.00010000
2026-03-16T04:32:34+0000,phemex,B2USDT,0.7026,0.7024,0.701476,0.00005,4.0,0.00010000
2026-03-16T04:33:40+0000,gate,B2_USDT,0.7019,0.7019,0.70196,0.00005,4.0,0.00010000
