timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,DELL_USDT,441.06,441.23,441.583,0.0001,8.0,0.00010000
2026-08-22T01:14:09+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-22T01:15:12+0000,gate,DELL_USDT,441.47,441.3,441.601,0.0001,8.0,0.00010000
2026-08-22T01:15:26+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-22T01:16:29+0000,gate,DELL_USDT,441.58,441.52,441.706,0.0001,8.0,0.00010000
2026-08-22T01:16:43+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-22T06:40:02+0000,gate,DELL_USDT,438.67,438.67,438.991,0.000026,8.0,0.00002600
2026-08-22T06:40:15+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-22T06:41:17+0000,gate,DELL_USDT,438.9,438.9,439.056,0.000028,8.0,0.00002800
2026-08-22T06:41:30+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-22T06:42:32+0000,gate,DELL_USDT,438.99,438.99,439.05,0.00003,8.0,0.00003000
2026-08-22T06:42:44+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-22T06:43:46+0000,gate,DELL_USDT,438.95,438.95,439.152,0.000033,8.0,0.00003300
2026-08-22T06:43:59+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
