timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,RSR_USDT,0.001291,0.001292,0.0012948,0.0001,8.0,0.00010000
2026-08-02T02:48:54+0000,phemex,RSRUSDT,0.001294,0.001294,0.0012954,0.0001,8.0,0.00010000
2026-08-02T02:50:12+0000,gate,RSR_USDT,0.001291,0.001292,0.001295,0.0001,8.0,0.00010000
2026-08-02T02:50:13+0000,phemex,RSRUSDT,0.001294,0.001294,0.001296,0.0001,8.0,0.00010000
2026-08-02T02:51:31+0000,gate,RSR_USDT,0.001291,0.001293,0.0012956,0.0001,8.0,0.00010000
2026-08-02T02:51:32+0000,phemex,RSRUSDT,0.001295,0.001295,0.0012954,0.0001,8.0,0.00010000
2026-08-02T02:52:49+0000,gate,RSR_USDT,0.001291,0.001293,0.0012954,0.0001,8.0,0.00010000
2026-08-02T02:52:51+0000,phemex,RSRUSDT,0.001295,0.001295,0.0012956,0.0001,8.0,0.00010000
2026-08-02T08:24:46+0000,gate,RSR_USDT,0.001299,0.0013,0.0013038,0.0001,8.0,0.00010000
2026-08-02T08:24:47+0000,phemex,RSRUSDT,0.001301,0.001302,0.0013041,0.0001,8.0,0.00010000
2026-08-02T08:26:03+0000,gate,RSR_USDT,0.001301,0.001301,0.0013042,0.0001,8.0,0.00010000
2026-08-02T08:26:05+0000,phemex,RSRUSDT,0.001303,0.001303,0.0013049,0.0001,8.0,0.00010000
2026-08-02T08:27:21+0000,gate,RSR_USDT,0.001301,0.001301,0.001304,0.0001,8.0,0.00010000
2026-08-02T08:27:23+0000,phemex,RSRUSDT,0.001303,0.001303,0.0013048,0.0001,8.0,0.00010000
2026-08-02T08:28:38+0000,gate,RSR_USDT,0.001301,0.001301,0.0013042,0.0001,8.0,0.00010000
2026-08-02T08:28:40+0000,phemex,RSRUSDT,0.001304,0.001304,0.0013049,0.0001,8.0,0.00010000
