timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,NOW_USDT,112.84,112.87,112.83,0.0001,8.0,0.00010000
2026-08-03T02:50:18+0000,phemex,NOWUSDT,113.05,113.09,113.1,0,8.0,0.00000000
2026-08-03T02:51:21+0000,gate,NOW_USDT,112.81,112.81,112.802,0.0001,8.0,0.00010000
2026-08-03T02:51:36+0000,phemex,NOWUSDT,113.03,113.08,113.09,0,8.0,0.00000000
2026-08-03T02:52:39+0000,gate,NOW_USDT,113.01,112.9,112.821,0.0001,8.0,0.00010000
2026-08-03T02:52:52+0000,phemex,NOWUSDT,113.03,113.08,113.09,0,8.0,0.00000000
2026-08-03T09:46:10+0000,gate,NOW_USDT,114.39,114.39,114.461,0.0001,8.0,0.00010000
2026-08-03T09:46:22+0000,phemex,NOWUSDT,114.54,114.49,114.464,0,8.0,0.00000000
2026-08-03T09:47:24+0000,gate,NOW_USDT,114.3,114.37,114.498,0.0001,8.0,0.00010000
2026-08-03T09:47:40+0000,phemex,NOWUSDT,114.72,114.57,114.544,0,8.0,0.00000000
2026-08-03T09:48:42+0000,gate,NOW_USDT,114.4,114.4,114.503,0.0001,8.0,0.00010000
2026-08-03T09:48:54+0000,phemex,NOWUSDT,114.65,114.61,114.584,0,8.0,0.00000000
2026-08-03T09:49:56+0000,gate,NOW_USDT,114.83,114.57,114.568,0.0001,8.0,0.00010000
2026-08-03T09:50:08+0000,phemex,NOWUSDT,114.48,114.55,114.552,0,8.0,0.00000000
2026-08-03T14:39:50+0000,gate,NOW_USDT,115.86,116.15,116.188,0.0001,8.0,0.00010000
2026-08-03T14:40:02+0000,phemex,NOWUSDT,116.15,116.26,116.26,0,8.0,0.00000000
2026-08-03T14:41:04+0000,gate,NOW_USDT,116.47,116.19,116.196,0.0001,8.0,0.00010000
2026-08-03T14:41:16+0000,phemex,NOWUSDT,116.41,116.13,116.102,0,8.0,0.00000000
2026-08-03T14:42:19+0000,gate,NOW_USDT,116.04,116.28,116.275,0.0001,8.0,0.00010000
2026-08-03T14:42:31+0000,phemex,NOWUSDT,116.29,116.29,116.294,0,8.0,0.00000000
2026-08-03T14:43:33+0000,gate,NOW_USDT,116.24,116.42,116.419,0.0001,8.0,0.00010000
2026-08-03T14:43:45+0000,phemex,NOWUSDT,116.7,116.7,116.692,0,8.0,0.00000000
2026-08-03T19:37:54+0000,gate,NOW_USDT,115.46,115.46,115.454,0.0001,8.0,0.00010000
2026-08-03T19:38:06+0000,phemex,NOWUSDT,115.59,115.67,115.678,0,8.0,0.00000000
2026-08-03T19:39:09+0000,gate,NOW_USDT,115.74,115.34,115.386,0.0001,8.0,0.00010000
2026-08-03T19:39:20+0000,phemex,NOWUSDT,115.59,115.59,115.598,0,8.0,0.00000000
2026-08-03T19:40:23+0000,gate,NOW_USDT,115.67,115.3,115.328,0.0001,8.0,0.00010000
2026-08-03T19:40:34+0000,phemex,NOWUSDT,115.59,115.39,115.394,0,8.0,0.00000000
