timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,MIRA_USDT,0.082,0.0819,0.08199,0.0001,8.0,0.00010000
2026-03-10T02:04:52+0000,phemex,MIRAUSDT,0.0817,0.0817,0.081838,0.00005,4.0,0.00010000
2026-03-10T02:05:55+0000,gate,MIRA_USDT,0.0817,0.0818,0.08188,0.0001,8.0,0.00010000
2026-03-10T02:06:08+0000,phemex,MIRAUSDT,0.0817,0.0817,0.081788,0.00005,4.0,0.00010000
2026-03-10T02:07:11+0000,gate,MIRA_USDT,0.0817,0.0818,0.08192,0.0001,8.0,0.00010000
2026-03-10T02:07:23+0000,phemex,MIRAUSDT,0.0817,0.0817,0.081856,0.00005,4.0,0.00010000
2026-03-10T02:08:26+0000,gate,MIRA_USDT,0.0817,0.0818,0.08189,0.0001,8.0,0.00010000
2026-03-10T02:08:38+0000,phemex,MIRAUSDT,0.0817,0.0817,0.0818075,0.00005,4.0,0.00010000
2026-03-10T02:09:43+0000,gate,MIRA_USDT,0.0819,0.0819,0.0819,0.0001,8.0,0.00010000
2026-03-10T02:09:52+0000,phemex,MIRAUSDT,0.0817,0.0817,0.081813,0.00005,4.0,0.00010000
2026-03-10T02:23:23+0000,gate,MIRA_USDT,0.082,0.082,0.08201,0.0001,8.0,0.00010000
2026-03-10T02:23:33+0000,phemex,MIRAUSDT,0.0817,0.0817,0.081824,0.00005,4.0,0.00010000
2026-03-10T02:31:14+0000,gate,MIRA_USDT,0.0823,0.0823,0.08236,0.0001,8.0,0.00010000
2026-03-10T02:31:24+0000,phemex,MIRAUSDT,0.0821,0.0821,0.082254,0.00005,4.0,0.00010000
2026-03-10T02:54:07+0000,gate,MIRA_USDT,0.0826,0.0827,0.08283,0.0001,8.0,0.00010000
2026-03-10T02:54:19+0000,phemex,MIRAUSDT,0.0824,0.0825,0.082704,0.00005,4.0,0.00010000
2026-03-10T02:55:22+0000,gate,MIRA_USDT,0.0826,0.0827,0.08286,0.0001,8.0,0.00010000
2026-03-10T02:55:34+0000,phemex,MIRAUSDT,0.0826,0.0826,0.0827145,0.00005,4.0,0.00010000
2026-03-10T03:02:01+0000,gate,MIRA_USDT,0.0828,0.0828,0.08289,0.0001,8.0,0.00010000
2026-03-10T03:02:13+0000,phemex,MIRAUSDT,0.0828,0.0828,0.082885,0.00005,4.0,0.00010000
2026-03-10T03:03:17+0000,gate,MIRA_USDT,0.083,0.083,0.08301,0.0001,8.0,0.00010000
2026-03-10T03:03:29+0000,phemex,MIRAUSDT,0.0828,0.0828,0.082882,0.00005,4.0,0.00010000
2026-03-10T03:04:33+0000,gate,MIRA_USDT,0.0826,0.0827,0.0829,0.0001,8.0,0.00010000
2026-03-10T03:04:45+0000,phemex,MIRAUSDT,0.0826,0.0826,0.0827205,0.00005,4.0,0.00010000
2026-03-10T03:22:27+0000,gate,MIRA_USDT,0.0827,0.0827,0.0828,0.0001,8.0,0.00010000
2026-03-10T03:22:39+0000,phemex,MIRAUSDT,0.0826,0.0826,0.08269421,0.00005,4.0,0.00010000
2026-03-10T03:26:06+0000,gate,MIRA_USDT,0.0826,0.0827,0.0828,0.0001,8.0,0.00010000
2026-03-10T03:26:17+0000,phemex,MIRAUSDT,0.0825,0.0825,0.08271316,0.00005,4.0,0.00010000
2026-03-10T03:36:18+0000,gate,MIRA_USDT,0.0826,0.0826,0.08273,0.0001,8.0,0.00010000
2026-03-10T03:36:29+0000,phemex,MIRAUSDT,0.0825,0.0825,0.08258842,0.00005,4.0,0.00010000
2026-03-10T03:44:13+0000,gate,MIRA_USDT,0.0824,0.0825,0.08262,0.0001,8.0,0.00010000
2026-03-10T03:44:24+0000,phemex,MIRAUSDT,0.0823,0.0823,0.08241947,0.00005,4.0,0.00010000
2026-03-10T03:45:27+0000,gate,MIRA_USDT,0.0823,0.0823,0.08251,0.0001,8.0,0.00010000
2026-03-10T03:45:39+0000,phemex,MIRAUSDT,0.0822,0.0822,0.082332,0.00005,4.0,0.00010000
2026-03-10T03:53:13+0000,gate,MIRA_USDT,0.0818,0.0819,0.08212,0.0001,8.0,0.00010000
2026-03-10T03:53:29+0000,phemex,MIRAUSDT,0.0818,0.0818,0.081937,0.00005,4.0,0.00010000
2026-03-10T03:54:32+0000,gate,MIRA_USDT,0.0818,0.0818,0.08209,0.0001,8.0,0.00010000
2026-03-10T03:54:44+0000,phemex,MIRAUSDT,0.0816,0.0817,0.0818685,0.00005,4.0,0.00010000
2026-03-10T03:55:48+0000,gate,MIRA_USDT,0.0818,0.0818,0.08207,0.0001,8.0,0.00010000
2026-03-10T03:55:59+0000,phemex,MIRAUSDT,0.0817,0.0817,0.081881,0.00005,4.0,0.00010000
2026-03-10T03:57:03+0000,gate,MIRA_USDT,0.0818,0.0818,0.0821,0.0001,8.0,0.00010000
2026-03-10T03:57:15+0000,phemex,MIRAUSDT,0.0818,0.0818,0.081908,0.00005,4.0,0.00010000
2026-03-10T04:16:07+0000,gate,MIRA_USDT,0.0818,0.082,0.08218,0.0001,8.0,0.00010000
2026-03-10T04:16:20+0000,phemex,MIRAUSDT,0.0819,0.0819,0.08203316,0.00005,4.0,0.00010000
2026-03-10T04:17:24+0000,gate,MIRA_USDT,0.0818,0.082,0.08219,0.0001,8.0,0.00010000
2026-03-10T04:17:35+0000,phemex,MIRAUSDT,0.0818,0.0818,0.08198529,0.00005,4.0,0.00010000
