timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,SQQQ_USDT,40.17,40.17,40.191,0.0001,8.0,0.00010000
2026-07-08T02:44:36+0000,phemex,SQQQUSDT,40.24,40.13,40.121,0,8.0,0.00000000
2026-07-08T02:45:37+0000,gate,SQQQ_USDT,40,40,40.073,0.0001,8.0,0.00010000
2026-07-08T02:45:51+0000,phemex,SQQQUSDT,40.12,40.1,40.086,0,8.0,0.00000000
2026-07-08T02:46:54+0000,gate,SQQQ_USDT,39.9,40,40.066,0.0001,8.0,0.00010000
2026-07-08T02:47:12+0000,phemex,SQQQUSDT,40.14,40.1,40.081,0,8.0,0.00000000
2026-07-08T02:48:15+0000,gate,SQQQ_USDT,39.99,39.99,40.065,0.0001,8.0,0.00010000
2026-07-08T02:48:28+0000,phemex,SQQQUSDT,40.1,40.1,40.076,0,8.0,0.00000000
2026-07-08T02:49:29+0000,gate,SQQQ_USDT,39.99,39.99,40.068,0.0001,8.0,0.00010000
2026-07-08T02:49:41+0000,phemex,SQQQUSDT,40.08,40.08,40.071,0,8.0,0.00000000
2026-07-08T08:29:31+0000,gate,SQQQ_USDT,41.6,41.6,41.653,0.0001,8.0,0.00010000
2026-07-08T08:29:44+0000,phemex,SQQQUSDT,41.68,41.63,41.637,0,8.0,0.00000000
2026-07-08T08:30:46+0000,gate,SQQQ_USDT,41.66,41.66,41.748,0.0001,8.0,0.00010000
2026-07-08T08:31:01+0000,phemex,SQQQUSDT,41.85,41.77,41.778,0,8.0,0.00000000
2026-07-08T08:32:02+0000,gate,SQQQ_USDT,41.57,41.65,41.764,0.0001,8.0,0.00010000
2026-07-08T08:32:16+0000,phemex,SQQQUSDT,41.8,41.79,41.794,0,8.0,0.00000000
2026-07-08T08:33:18+0000,gate,SQQQ_USDT,41.49,41.55,41.657,0.0001,8.0,0.00010000
2026-07-08T08:33:31+0000,phemex,SQQQUSDT,41.64,41.62,41.621,0,8.0,0.00000000
2026-07-08T14:09:01+0000,gate,SQQQ_USDT,40.59,40.59,40.638,0.0001,8.0,0.00010000
2026-07-08T14:09:15+0000,phemex,SQQQUSDT,40.72,40.7,40.688,0,8.0,0.00000000
2026-07-08T14:10:17+0000,gate,SQQQ_USDT,40.62,40.62,40.656,0.0001,8.0,0.00010000
2026-07-08T14:10:30+0000,phemex,SQQQUSDT,40.69,40.74,40.726,0,8.0,0.00000000
2026-07-08T14:11:33+0000,gate,SQQQ_USDT,40.7,40.71,40.825,0.0001,8.0,0.00010000
2026-07-08T14:11:47+0000,phemex,SQQQUSDT,40.82,40.82,40.818,0,8.0,0.00000000
2026-07-08T14:12:49+0000,gate,SQQQ_USDT,40.8,40.8,40.909,0.0001,8.0,0.00010000
2026-07-08T14:13:03+0000,phemex,SQQQUSDT,40.96,40.98,40.984,0,8.0,0.00000000
