timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,LINEA_USDT,0.00524,0.00524,0.005247,0.00005,4.0,0.00010000
2026-01-31T02:02:01+0000,phemex,LINEAUSDT,0.00524,0.00524,0.00524396,0.00005,4.0,0.00010000
2026-01-31T02:03:04+0000,gate,LINEA_USDT,0.00523,0.00523,0.005241,0.00005,4.0,0.00010000
2026-01-31T02:03:14+0000,phemex,LINEAUSDT,0.00522,0.00523,0.0052372,0.00005,4.0,0.00010000
2026-01-31T06:40:30+0000,gate,LINEA_USDT,0.0051,0.00511,0.005112,0.00005,4.0,0.00010000
2026-01-31T06:40:42+0000,phemex,LINEAUSDT,0.00511,0.0051,0.00510925,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,LINEA_USDT,0.0051,0.0051,0.00511,0.00005,4.0,0.00010000
2026-01-31T06:41:56+0000,phemex,LINEAUSDT,0.00511,0.0051,0.00510962,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,LINEA_USDT,0.00503,0.00503,0.005035,0.00005,4.0,0.00010000
2026-01-31T12:50:39+0000,phemex,LINEAUSDT,0.00503,0.00503,0.00503297,0.00005,4.0,0.00010000
2026-01-31T12:51:42+0000,gate,LINEA_USDT,0.00502,0.00502,0.005026,0.00005,4.0,0.00010000
2026-01-31T12:51:51+0000,phemex,LINEAUSDT,0.00502,0.00502,0.0050246,0.00005,4.0,0.00010000
2026-01-31T18:34:21+0000,gate,LINEA_USDT,0.00453,0.00453,0.004533,-0.000302,4.0,-0.00060400
2026-01-31T18:34:32+0000,phemex,LINEAUSDT,0.00453,0.00453,0.00453703,0.00005,4.0,0.00010000
2026-01-31T18:35:36+0000,gate,LINEA_USDT,0.00451,0.00451,0.004525,-0.000304,4.0,-0.00060800
2026-01-31T18:35:48+0000,phemex,LINEAUSDT,0.00451,0.00451,0.0045209,0.00005,4.0,0.00010000
2026-01-31T18:36:51+0000,gate,LINEA_USDT,0.00452,0.00452,0.004523,-0.000302,4.0,-0.00060400
2026-01-31T18:37:03+0000,phemex,LINEAUSDT,0.00453,0.00452,0.0045222,0.00005,4.0,0.00010000
2026-01-31T18:43:03+0000,gate,LINEA_USDT,0.00446,0.00447,0.004476,-0.000296,4.0,-0.00059200
2026-01-31T18:43:14+0000,phemex,LINEAUSDT,0.00445,0.00444,0.0044494,0.00005,4.0,0.00010000
2026-01-31T18:44:38+0000,gate,LINEA_USDT,0.00436,0.00436,0.004363,-0.000292,4.0,-0.00058400
2026-01-31T18:44:50+0000,phemex,LINEAUSDT,0.00438,0.00438,0.00438172,0.00005,4.0,0.00010000
2026-01-31T18:45:52+0000,gate,LINEA_USDT,0.00452,0.00452,0.004521,-0.000287,4.0,-0.00057400
2026-01-31T18:46:04+0000,phemex,LINEAUSDT,0.00453,0.00451,0.00452817,0.00005,4.0,0.00010000
2026-01-31T18:54:36+0000,gate,LINEA_USDT,0.00452,0.00452,0.004533,-0.000283,4.0,-0.00056600
2026-01-31T18:54:48+0000,phemex,LINEAUSDT,0.00453,0.00453,0.00453783,0.00005,4.0,0.00010000
2026-01-31T19:06:27+0000,gate,LINEA_USDT,0.00462,0.00462,0.004634,-0.000256,4.0,-0.00051200
2026-01-31T19:06:39+0000,phemex,LINEAUSDT,0.0046,0.0046,0.00461933,0.00005,4.0,0.00010000
2026-01-31T19:38:33+0000,gate,LINEA_USDT,0.00456,0.00456,0.004568,-0.000223,4.0,-0.00044600
2026-01-31T19:38:44+0000,phemex,LINEAUSDT,0.00455,0.00456,0.00456882,0.00005,4.0,0.00010000
2026-01-31T19:42:17+0000,gate,LINEA_USDT,0.00456,0.00455,0.004558,-0.000218,4.0,-0.00043600
2026-01-31T19:42:29+0000,phemex,LINEAUSDT,0.00454,0.00455,0.00455873,0.00005,4.0,0.00010000
2026-01-31T19:46:21+0000,gate,LINEA_USDT,0.00456,0.00456,0.004574,-0.00021,4.0,-0.00042000
2026-01-31T19:46:33+0000,phemex,LINEAUSDT,0.00456,0.00456,0.00456375,0.00005,4.0,0.00010000
2026-01-31T19:51:19+0000,gate,LINEA_USDT,0.00458,0.00457,0.00458,-0.000198,4.0,-0.00039600
2026-01-31T19:51:30+0000,phemex,LINEAUSDT,0.00457,0.00457,0.00457976,0.00005,4.0,0.00010000
2026-01-31T19:56:17+0000,gate,LINEA_USDT,0.00457,0.00457,0.00458,-0.000184,4.0,-0.00036800
2026-01-31T19:56:34+0000,phemex,LINEAUSDT,0.00458,0.00458,0.00459747,0.00005,4.0,0.00010000
2026-01-31T20:01:37+0000,gate,LINEA_USDT,0.00458,0.00458,0.00459,0.00005,4.0,0.00010000
2026-01-31T20:01:49+0000,phemex,LINEAUSDT,0.00458,0.00458,0.00459047,0.00005,4.0,0.00010000
2026-01-31T20:09:25+0000,gate,LINEA_USDT,0.00455,0.00455,0.004559,0.00005,4.0,0.00010000
2026-01-31T20:09:36+0000,phemex,LINEAUSDT,0.00455,0.00455,0.00455505,0.00005,4.0,0.00010000
2026-01-31T20:13:07+0000,gate,LINEA_USDT,0.00453,0.00453,0.004536,0.00005,4.0,0.00010000
2026-01-31T20:13:18+0000,phemex,LINEAUSDT,0.00454,0.00454,0.00454099,0.00005,4.0,0.00010000
