timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:05:15+0000,gate,VFY_USDT,0.01632,0.01632,0.01632,0.00005,4.0,0.00010000
2026-03-12T00:05:28+0000,phemex,VFYUSDT,0.01641,0.0164,0.01637125,0.00012117,4.0,0.00024234
2026-03-12T00:06:32+0000,gate,VFY_USDT,0.01635,0.01634,0.016333,0.00005,4.0,0.00010000
2026-03-12T00:06:45+0000,phemex,VFYUSDT,0.01639,0.01639,0.01637125,0.00015692,4.0,0.00031384
2026-03-12T00:14:28+0000,gate,VFY_USDT,0.01638,0.01636,0.016348,0.00005,4.0,0.00010000
2026-03-12T00:14:41+0000,phemex,VFYUSDT,0.01645,0.01643,0.016394,0.00035345,4.0,0.00070690
2026-03-12T00:15:45+0000,gate,VFY_USDT,0.01638,0.01638,0.016375,0.00005,4.0,0.00010000
2026-03-12T00:15:57+0000,phemex,VFYUSDT,0.01644,0.01644,0.016402,0.00036168,4.0,0.00072336
2026-03-12T00:26:10+0000,gate,VFY_USDT,0.01638,0.01638,0.016377,0.00005,4.0,0.00010000
2026-03-12T00:26:22+0000,phemex,VFYUSDT,0.01643,0.01643,0.016399,0.00022703,4.0,0.00045406
2026-03-12T00:27:26+0000,gate,VFY_USDT,0.01638,0.01638,0.016375,0.00005,4.0,0.00010000
2026-03-12T00:27:39+0000,phemex,VFYUSDT,0.01642,0.01642,0.016398,0.00020673,4.0,0.00041346
2026-03-12T00:35:19+0000,gate,VFY_USDT,0.01636,0.01635,0.016353,0.00005,4.0,0.00010000
2026-03-12T00:35:32+0000,phemex,VFYUSDT,0.01638,0.01638,0.01636,0.00005,4.0,0.00010000
2026-03-12T00:36:36+0000,gate,VFY_USDT,0.01636,0.01635,0.01635,0.00005,4.0,0.00010000
2026-03-12T00:36:49+0000,phemex,VFYUSDT,0.01638,0.01637,0.01634875,0.00005,4.0,0.00010000
2026-03-12T00:48:16+0000,gate,VFY_USDT,0.01636,0.01636,0.016368,0.00005,4.0,0.00010000
2026-03-12T00:48:29+0000,phemex,VFYUSDT,0.01641,0.01641,0.0163875,0.00005,4.0,0.00010000
2026-03-12T00:49:33+0000,gate,VFY_USDT,0.01636,0.01636,0.016365,0.00005,4.0,0.00010000
2026-03-12T00:49:46+0000,phemex,VFYUSDT,0.01641,0.01641,0.01638,0.00005,4.0,0.00010000
2026-03-12T02:10:49+0000,gate,VFY_USDT,0.01637,0.01636,0.016365,0.00005,4.0,0.00010000
2026-03-12T02:11:02+0000,phemex,VFYUSDT,0.01644,0.01641,0.016382,0.00005,4.0,0.00010000
2026-03-12T02:12:06+0000,gate,VFY_USDT,0.01637,0.01636,0.016365,0.00005,4.0,0.00010000
2026-03-12T02:12:22+0000,phemex,VFYUSDT,0.01643,0.01641,0.016381,0.00005,4.0,0.00010000
2026-03-12T02:13:26+0000,gate,VFY_USDT,0.01637,0.01636,0.016365,0.00005,4.0,0.00010000
2026-03-12T02:13:38+0000,phemex,VFYUSDT,0.01643,0.01642,0.016384,0.00005,4.0,0.00010000
2026-03-12T02:14:42+0000,gate,VFY_USDT,0.01637,0.01637,0.016373,0.00005,4.0,0.00010000
2026-03-12T02:14:54+0000,phemex,VFYUSDT,0.01644,0.01643,0.0164,0.00005,4.0,0.00010000
2026-03-12T02:18:21+0000,gate,VFY_USDT,0.01639,0.01636,0.016365,0.00005,4.0,0.00010000
2026-03-12T02:18:32+0000,phemex,VFYUSDT,0.01642,0.01642,0.016388,0.00005,4.0,0.00010000
2026-03-12T02:50:09+0000,gate,VFY_USDT,0.01634,0.01634,0.016348,0.00005,4.0,0.00010000
2026-03-12T02:50:20+0000,phemex,VFYUSDT,0.01639,0.01637,0.016355,0.00005,4.0,0.00010000
2026-03-12T02:51:23+0000,gate,VFY_USDT,0.01634,0.01633,0.01633,0.00005,4.0,0.00010000
2026-03-12T02:51:34+0000,phemex,VFYUSDT,0.01636,0.01635,0.016341,0.00005,4.0,0.00010000
2026-03-12T03:00:23+0000,gate,VFY_USDT,0.01631,0.01627,0.016275,0.00005,4.0,0.00010000
2026-03-12T03:00:35+0000,phemex,VFYUSDT,0.01632,0.0163,0.016287,0.00005,4.0,0.00010000
2026-03-12T03:08:15+0000,gate,VFY_USDT,0.01631,0.01631,0.01631,0.00005,4.0,0.00010000
2026-03-12T03:08:34+0000,phemex,VFYUSDT,0.01638,0.01637,0.016346,0.00005,4.0,0.00010000
2026-03-12T03:09:39+0000,gate,VFY_USDT,0.01631,0.01631,0.016308,0.00005,4.0,0.00010000
2026-03-12T03:09:50+0000,phemex,VFYUSDT,0.01638,0.01636,0.016342,0.00005,4.0,0.00010000
2026-03-12T03:12:06+0000,gate,VFY_USDT,0.01631,0.01632,0.01632,0.00005,4.0,0.00010000
2026-03-12T03:12:16+0000,phemex,VFYUSDT,0.01639,0.01638,0.016359,0.00005,4.0,0.00010000
2026-03-12T03:31:10+0000,gate,VFY_USDT,0.01631,0.01635,0.016353,0.00005,4.0,0.00010000
2026-03-12T03:31:27+0000,phemex,VFYUSDT,0.0164,0.0164,0.016378,0.00005,4.0,0.00010000
2026-03-12T03:32:30+0000,gate,VFY_USDT,0.01631,0.01633,0.016335,0.00005,4.0,0.00010000
2026-03-12T03:32:42+0000,phemex,VFYUSDT,0.0164,0.01639,0.016364,0.00005,4.0,0.00010000
2026-03-12T03:40:14+0000,gate,VFY_USDT,0.01637,0.01634,0.016338,0.00005,4.0,0.00010000
2026-03-12T03:40:25+0000,phemex,VFYUSDT,0.0164,0.01639,0.016366,0.00005,4.0,0.00010000
2026-03-12T03:41:30+0000,gate,VFY_USDT,0.01637,0.01635,0.016343,0.00005,4.0,0.00010000
2026-03-12T03:41:42+0000,phemex,VFYUSDT,0.01639,0.01639,0.016371,0.00005,4.0,0.00010000
2026-03-12T03:49:21+0000,gate,VFY_USDT,0.01627,0.01626,0.016258,0.00005,4.0,0.00010000
2026-03-12T03:49:32+0000,phemex,VFYUSDT,0.01633,0.01631,0.01628,0.00005,4.0,0.00010000
2026-03-12T03:50:36+0000,gate,VFY_USDT,0.01627,0.01627,0.016273,0.00005,4.0,0.00010000
2026-03-12T03:50:48+0000,phemex,VFYUSDT,0.01635,0.01633,0.016306,0.00005,4.0,0.00010000
2026-03-12T04:03:11+0000,gate,VFY_USDT,0.01636,0.01634,0.016345,0.00005,4.0,0.00010000
2026-03-12T04:03:21+0000,phemex,VFYUSDT,0.01641,0.01639,0.016372,0.00005,4.0,0.00010000
2026-03-12T04:12:12+0000,gate,VFY_USDT,0.01636,0.01636,0.016355,0.00005,4.0,0.00010000
2026-03-12T04:12:23+0000,phemex,VFYUSDT,0.01642,0.0164,0.016384,0.00005,4.0,0.00010000
2026-03-12T04:13:27+0000,gate,VFY_USDT,0.01636,0.01636,0.016358,0.00005,4.0,0.00010000
2026-03-12T04:13:38+0000,phemex,VFYUSDT,0.01643,0.01641,0.016388,0.00005,4.0,0.00010000
2026-03-12T04:22:28+0000,gate,VFY_USDT,0.01636,0.01637,0.016375,0.00005,4.0,0.00010000
2026-03-12T04:22:42+0000,phemex,VFYUSDT,0.01644,0.01643,0.016401,0.00005,4.0,0.00010000
2026-03-12T04:30:18+0000,gate,VFY_USDT,0.01636,0.01637,0.01637,0.00005,4.0,0.00010000
2026-03-12T04:30:28+0000,phemex,VFYUSDT,0.01644,0.01642,0.016394,0.00005,4.0,0.00010000
2026-03-12T05:02:18+0000,gate,VFY_USDT,0.01636,0.01634,0.016343,0.00005,4.0,0.00010000
2026-03-12T05:02:29+0000,phemex,VFYUSDT,0.01641,0.01639,0.0163675,0.00005,4.0,0.00010000
2026-03-12T05:03:33+0000,gate,VFY_USDT,0.01636,0.01634,0.016347,0.00005,4.0,0.00010000
2026-03-12T05:03:44+0000,phemex,VFYUSDT,0.01641,0.0164,0.01637375,0.00005,4.0,0.00010000
2026-03-12T05:11:17+0000,gate,VFY_USDT,0.01636,0.01637,0.01637,0.00005,4.0,0.00010000
2026-03-12T05:11:28+0000,phemex,VFYUSDT,0.01642,0.01641,0.0163825,0.00005,4.0,0.00010000
2026-03-12T05:12:32+0000,gate,VFY_USDT,0.01636,0.01636,0.016368,0.00005,4.0,0.00010000
2026-03-12T05:12:43+0000,phemex,VFYUSDT,0.01643,0.01641,0.016385,0.00005,4.0,0.00010000
2026-03-12T05:35:24+0000,gate,VFY_USDT,0.01636,0.01631,0.016315,0.00005,4.0,0.00010000
2026-03-12T05:35:35+0000,phemex,VFYUSDT,0.01634,0.01634,0.0163175,0.00005,4.0,0.00010000
2026-03-12T05:43:19+0000,gate,VFY_USDT,0.01639,0.01637,0.01636,0.00005,4.0,0.00010000
2026-03-12T05:43:29+0000,phemex,VFYUSDT,0.01642,0.01641,0.016392,0.00005,4.0,0.00010000
2026-03-12T05:44:33+0000,gate,VFY_USDT,0.01639,0.01637,0.016353,0.00005,4.0,0.00010000
2026-03-12T05:44:44+0000,phemex,VFYUSDT,0.01641,0.01639,0.016371,0.00005,4.0,0.00010000
2026-03-12T06:24:15+0000,gate,VFY_USDT,0.01635,0.01634,0.01633,0.00005,4.0,0.00010000
2026-03-12T06:24:27+0000,phemex,VFYUSDT,0.0164,0.0164,0.0163675,0.00005,4.0,0.00010000
2026-03-12T06:25:30+0000,gate,VFY_USDT,0.01635,0.01631,0.0163,0.00005,4.0,0.00010000
2026-03-12T06:25:41+0000,phemex,VFYUSDT,0.01636,0.01635,0.016317,0.00005,4.0,0.00010000
2026-03-12T06:47:13+0000,gate,VFY_USDT,0.01635,0.01632,0.01631,0.00005,4.0,0.00010000
2026-03-12T06:47:24+0000,phemex,VFYUSDT,0.01636,0.01635,0.01631875,0.00007466,4.0,0.00014932
2026-03-12T06:56:16+0000,gate,VFY_USDT,0.01635,0.0163,0.016298,0.00005,4.0,0.00010000
2026-03-12T06:56:26+0000,phemex,VFYUSDT,0.01635,0.01633,0.01630875,0.00005,4.0,0.00010000
2026-03-12T06:57:29+0000,gate,VFY_USDT,0.01635,0.01631,0.016305,0.00005,4.0,0.00010000
2026-03-12T06:57:40+0000,phemex,VFYUSDT,0.01633,0.01633,0.01630875,0.00005,4.0,0.00010000
2026-03-12T07:04:06+0000,gate,VFY_USDT,0.01635,0.0163,0.016283,0.00005,4.0,0.00010000
2026-03-12T07:04:18+0000,phemex,VFYUSDT,0.01631,0.01631,0.01629,0.00005,4.0,0.00010000
2026-03-12T07:05:21+0000,gate,VFY_USDT,0.01635,0.01629,0.016275,0.00005,4.0,0.00010000
2026-03-12T07:05:33+0000,phemex,VFYUSDT,0.01632,0.01631,0.016294,0.00005,4.0,0.00010000
2026-03-12T07:06:37+0000,gate,VFY_USDT,0.01635,0.01628,0.016267,0.00005,4.0,0.00010000
2026-03-12T07:06:49+0000,phemex,VFYUSDT,0.01632,0.01631,0.016286,0.00005,4.0,0.00010000
2026-03-12T07:14:22+0000,gate,VFY_USDT,0.01635,0.01627,0.016253,0.00005,4.0,0.00010000
2026-03-12T07:14:32+0000,phemex,VFYUSDT,0.01634,0.0163,0.016281,0.00005,4.0,0.00010000
2026-03-12T07:38:27+0000,gate,VFY_USDT,0.01664,0.01659,0.01652,0.00005,4.0,0.00010000
2026-03-12T07:38:39+0000,phemex,VFYUSDT,0.01658,0.01658,0.016569,0.00006262,4.0,0.00012524
2026-03-12T07:46:18+0000,gate,VFY_USDT,0.01659,0.01659,0.016538,0.00005,4.0,0.00010000
2026-03-12T07:46:28+0000,phemex,VFYUSDT,0.01663,0.01661,0.016566,0.00011743,4.0,0.00023486
2026-03-12T07:47:31+0000,gate,VFY_USDT,0.01662,0.01662,0.016558,0.00005,4.0,0.00010000
2026-03-12T07:47:42+0000,phemex,VFYUSDT,0.01669,0.01666,0.016617,0.00011849,4.0,0.00023698
2026-03-12T07:55:21+0000,gate,VFY_USDT,0.01668,0.01666,0.016588,0.00005,4.0,0.00010000
2026-03-12T07:55:33+0000,phemex,VFYUSDT,0.01666,0.01665,0.016612,0.00013253,4.0,0.00026506
2026-03-12T07:56:36+0000,gate,VFY_USDT,0.01665,0.01665,0.01662,0.00005,4.0,0.00010000
2026-03-12T07:56:53+0000,phemex,VFYUSDT,0.0167,0.0167,0.016664,0.00012719,4.0,0.00025438
