timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,PIXEL_USDT,0.004269,0.004282,0.004282,0.00005,4.0,0.00010000
2026-07-29T00:46:47+0000,phemex,PIXELUSDT,0.004277,0.004277,0.00428005,0.00005,4.0,0.00010000
2026-07-29T02:39:40+0000,gate,PIXEL_USDT,0.004218,0.004217,0.004217,0.00005,4.0,0.00010000
2026-07-29T02:39:44+0000,phemex,PIXELUSDT,0.004209,0.004211,0.0042188,0.00005,4.0,0.00010000
2026-07-29T02:40:54+0000,gate,PIXEL_USDT,0.004218,0.004218,0.004218,0.00005,4.0,0.00010000
2026-07-29T02:40:58+0000,phemex,PIXELUSDT,0.004211,0.004211,0.0042189,0.00005,4.0,0.00010000
2026-07-29T02:42:08+0000,gate,PIXEL_USDT,0.004218,0.004216,0.004216,0.00005,4.0,0.00010000
2026-07-29T02:42:12+0000,phemex,PIXELUSDT,0.004209,0.004209,0.0042109,0.00005,4.0,0.00010000
2026-07-29T02:43:22+0000,gate,PIXEL_USDT,0.004218,0.004215,0.004215,0.00005,4.0,0.00010000
2026-07-29T02:43:26+0000,phemex,PIXELUSDT,0.00421,0.00421,0.0042109,0.00005,4.0,0.00010000
