timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,ENA_USDT,0.1566,0.1566,0.1567,-0.000033,4.0,-0.00006600
2026-01-29T22:48:51+0000,phemex,ENAUSDT,0.1567,0.1567,0.1567,0.00005,4.0,0.00010000
2026-01-29T22:50:06+0000,gate,ENA_USDT,0.1568,0.1568,0.15681,-0.000029,4.0,-0.00005800
2026-01-29T22:50:16+0000,phemex,ENAUSDT,0.1569,0.1568,0.15680215,0.00005,4.0,0.00010000
2026-01-29T23:37:45+0000,gate,ENA_USDT,0.1569,0.1569,0.15691,-0.000028,4.0,-0.00005600
2026-01-29T23:37:53+0000,phemex,ENAUSDT,0.1569,0.1569,0.15690215,0.00005,4.0,0.00010000
2026-01-29T23:39:05+0000,gate,ENA_USDT,0.157,0.157,0.15701,-0.000024,4.0,-0.00004800
2026-01-29T23:39:14+0000,phemex,ENAUSDT,0.157,0.157,0.157,0.00005,4.0,0.00010000
2026-01-29T23:40:25+0000,gate,ENA_USDT,0.1568,0.1568,0.15689,-0.000024,4.0,-0.00004800
2026-01-29T23:40:33+0000,phemex,ENAUSDT,0.157,0.1568,0.15689892,0.00005,4.0,0.00010000
