timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,RENDER_USDT,1.577,1.5772,1.5781,0.00005,4.0,0.00010000
2026-09-19T03:29:48+0000,phemex,RENDERUSDT,1.578,1.578,1.5779,0.0001,8.0,0.00010000
2026-09-19T03:30:57+0000,gate,RENDER_USDT,1.577,1.577,1.5773,0.00005,4.0,0.00010000
2026-09-19T03:31:02+0000,phemex,RENDERUSDT,1.579,1.579,1.5792,0.0001,8.0,0.00010000
2026-09-19T03:32:11+0000,gate,RENDER_USDT,1.5771,1.5787,1.5791,0.00005,4.0,0.00010000
2026-09-19T03:32:16+0000,phemex,RENDERUSDT,1.58,1.578,1.57873333,0.0001,8.0,0.00010000
2026-09-19T03:33:25+0000,gate,RENDER_USDT,1.5795,1.5797,1.5801,0.00005,4.0,0.00010000
2026-09-19T03:33:30+0000,phemex,RENDERUSDT,1.579,1.579,1.57976667,0.0001,8.0,0.00010000
2026-09-19T10:26:21+0000,gate,RENDER_USDT,1.5669,1.5669,1.5673,0.00005,4.0,0.00010000
2026-09-19T10:26:28+0000,phemex,RENDERUSDT,1.568,1.567,1.56743333,0.0001,8.0,0.00010000
2026-09-19T10:27:39+0000,gate,RENDER_USDT,1.5669,1.5669,1.5675,0.00005,4.0,0.00010000
2026-09-19T10:27:45+0000,phemex,RENDERUSDT,1.568,1.567,1.56743333,0.0001,8.0,0.00010000
2026-09-19T10:28:57+0000,gate,RENDER_USDT,1.5693,1.5693,1.57,0.00005,4.0,0.00010000
2026-09-19T10:29:03+0000,phemex,RENDERUSDT,1.569,1.569,1.56963333,0.0001,8.0,0.00010000
2026-09-19T10:30:15+0000,gate,RENDER_USDT,1.5693,1.5693,1.5698,0.00005,4.0,0.00010000
2026-09-19T10:30:21+0000,phemex,RENDERUSDT,1.569,1.569,1.57006667,0.0001,8.0,0.00010000
