timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,YFI_USDT,1808.5,1808.5,1815.63,0.0001,8.0,0.00010000
2026-07-05T03:28:36+0000,phemex,YFIUSDT,1810,1811,1814.28571429,0.0001,8.0,0.00010000
2026-07-05T03:29:52+0000,gate,YFI_USDT,1808.5,1808.5,1814.63,0.000099,8.0,0.00009900
2026-07-05T03:29:54+0000,phemex,YFIUSDT,1812,1812,1814.28571429,0.0001,8.0,0.00010000
2026-07-05T03:31:10+0000,gate,YFI_USDT,1808.1,1808.1,1814.18,0.000086,8.0,0.00008600
2026-07-05T03:31:12+0000,phemex,YFIUSDT,1813,1813,1814.375,0.0001,8.0,0.00010000
2026-07-05T03:32:28+0000,gate,YFI_USDT,1809.3,1808.7,1814.17,0.00009,8.0,0.00009000
2026-07-05T03:32:30+0000,phemex,YFIUSDT,1816,1814,1814.375,0.0001,8.0,0.00010000
2026-07-05T08:53:49+0000,gate,YFI_USDT,1801.7,1803.6,1812.62,-0.000924,8.0,-0.00092400
2026-07-05T08:53:51+0000,phemex,YFIUSDT,1810,1810,1813,-0.00006907,8.0,-0.00006907
2026-07-05T08:55:07+0000,gate,YFI_USDT,1801.7,1803.4,1812.61,-0.000996,8.0,-0.00099600
2026-07-05T08:55:09+0000,phemex,YFIUSDT,1810,1810,1813,-0.0000664,8.0,-0.00006640
2026-07-05T08:56:24+0000,gate,YFI_USDT,1801.7,1802.9,1812.43,-0.001039,8.0,-0.00103900
2026-07-05T08:56:28+0000,phemex,YFIUSDT,1808,1808,1813,-0.00005576,8.0,-0.00005576
2026-07-05T08:57:43+0000,gate,YFI_USDT,1801.7,1802.6,1812.16,-0.001082,8.0,-0.00108200
2026-07-05T08:57:45+0000,phemex,YFIUSDT,1808,1808,1812.71428571,-0.00006471,8.0,-0.00006471
2026-07-05T13:41:01+0000,gate,YFI_USDT,1802.2,1802.4,1808.74,-0.000081,8.0,-0.00008100
2026-07-05T13:41:04+0000,phemex,YFIUSDT,1807,1806,1806.32142857,0.00002598,8.0,0.00002598
2026-07-05T13:42:19+0000,gate,YFI_USDT,1802.2,1802.7,1808.74,-0.000074,8.0,-0.00007400
2026-07-05T13:42:23+0000,phemex,YFIUSDT,1807,1806,1806.32142857,0.00002874,8.0,0.00002874
2026-07-05T13:43:38+0000,gate,YFI_USDT,1802.2,1803.2,1809.19,-0.000078,8.0,-0.00007800
2026-07-05T13:43:41+0000,phemex,YFIUSDT,1806,1806,1806.32142857,0.00003148,8.0,0.00003148
2026-07-05T13:44:57+0000,gate,YFI_USDT,1802.2,1803.3,1809.23,-0.000081,8.0,-0.00008100
2026-07-05T13:45:00+0000,phemex,YFIUSDT,1806,1806,1806.32142857,0.0000342,8.0,0.00003420
