timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,CRM_USDT,165.86,165.86,165.955,0.0001,8.0,0.00010000
2026-07-09T03:20:59+0000,phemex,CRMUSDT,165.71,166.03,166.03,0,8.0,0.00000000
2026-07-09T03:22:01+0000,gate,CRM_USDT,165.86,165.86,165.954,0.0001,8.0,0.00010000
2026-07-09T03:22:15+0000,phemex,CRMUSDT,165.71,166.03,166.03,0,8.0,0.00000000
2026-07-09T03:23:17+0000,gate,CRM_USDT,165.86,165.86,165.955,0.0001,8.0,0.00010000
2026-07-09T03:23:29+0000,phemex,CRMUSDT,165.71,166.03,166.03,0,8.0,0.00000000
2026-07-09T03:24:32+0000,gate,CRM_USDT,165.86,165.86,165.911,0.0001,8.0,0.00010000
2026-07-09T03:24:44+0000,phemex,CRMUSDT,166.57,165.99,165.82,0,8.0,0.00000000
2026-07-09T09:40:40+0000,gate,CRM_USDT,162.24,162.24,162.365,0.0001,8.0,0.00010000
2026-07-09T09:40:55+0000,phemex,CRMUSDT,162.82,162.24,162.24,0,8.0,0.00000000
2026-07-09T09:41:58+0000,gate,CRM_USDT,162.24,162.24,162.355,0.0001,8.0,0.00010000
2026-07-09T09:42:13+0000,phemex,CRMUSDT,162.82,162.24,162.24,0,8.0,0.00000000
2026-07-09T09:43:16+0000,gate,CRM_USDT,162.28,162.29,162.356,0.0001,8.0,0.00010000
2026-07-09T09:43:31+0000,phemex,CRMUSDT,162.82,162.25,162.24,0,8.0,0.00000000
2026-07-09T09:44:34+0000,gate,CRM_USDT,162.32,162.33,162.384,0.0001,8.0,0.00010000
2026-07-09T09:44:49+0000,phemex,CRMUSDT,162.19,162.24,162.24,0,8.0,0.00000000
2026-07-09T15:11:09+0000,gate,CRM_USDT,163.48,163.38,163.385,0.0001,8.0,0.00010000
2026-07-09T15:11:24+0000,phemex,CRMUSDT,163.17,163.29,163.29,0,8.0,0.00000000
2026-07-09T15:12:26+0000,gate,CRM_USDT,163.45,163.32,163.321,0.0001,8.0,0.00010000
2026-07-09T15:12:44+0000,phemex,CRMUSDT,163.17,163.4,163.4,0,8.0,0.00000000
2026-07-09T15:13:47+0000,gate,CRM_USDT,163.42,163.41,163.391,0.0001,8.0,0.00010000
2026-07-09T15:14:05+0000,phemex,CRMUSDT,163.17,163.4,163.4,0,8.0,0.00000000
2026-07-09T15:15:08+0000,gate,CRM_USDT,163.28,163.28,163.255,0.0001,8.0,0.00010000
2026-07-09T15:15:22+0000,phemex,CRMUSDT,163.17,163.39,163.4,0,8.0,0.00000000
2026-07-09T18:46:36+0000,gate,CRM_USDT,162.49,162.47,162.417,0.0001,8.0,0.00010000
2026-07-09T18:46:57+0000,phemex,CRMUSDT,162.03,162.36,162.37,0,8.0,0.00000000
