timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,MOVE_USDT,0.0117,0.01173,0.01175,0.0001,8.0,0.00010000
2026-06-22T04:19:28+0000,phemex,MOVEUSDT,0.0117,0.01178,0.0117915,-0.0001889,4.0,-0.00037780
2026-06-22T04:20:37+0000,gate,MOVE_USDT,0.0117,0.01171,0.01174,0.0001,8.0,0.00010000
2026-06-22T04:20:44+0000,phemex,MOVEUSDT,0.01171,0.01178,0.0117891,-0.00032017,4.0,-0.00064034
2026-06-22T04:21:53+0000,gate,MOVE_USDT,0.0117,0.01171,0.01174,0.0001,8.0,0.00010000
2026-06-22T04:22:00+0000,phemex,MOVEUSDT,0.01172,0.01177,0.0117891,-0.00041201,4.0,-0.00082402
2026-06-22T04:23:10+0000,gate,MOVE_USDT,0.0117,0.01172,0.01175,0.0001,8.0,0.00010000
2026-06-22T04:23:17+0000,phemex,MOVEUSDT,0.01172,0.01176,0.0117891,-0.00059303,4.0,-0.00118606
2026-06-22T11:56:10+0000,gate,MOVE_USDT,0.01189,0.0119,0.01192,0.0001,8.0,0.00010000
2026-06-22T11:56:16+0000,phemex,MOVEUSDT,0.01189,0.0119,0.0119032,0.00005,4.0,0.00010000
2026-06-22T11:57:23+0000,gate,MOVE_USDT,0.01189,0.0119,0.01192,0.0001,8.0,0.00010000
2026-06-22T11:57:29+0000,phemex,MOVEUSDT,0.01192,0.0119,0.0119032,0.00005,4.0,0.00010000
2026-06-22T11:58:39+0000,gate,MOVE_USDT,0.01189,0.01192,0.01194,0.0001,8.0,0.00010000
2026-06-22T11:58:45+0000,phemex,MOVEUSDT,0.01195,0.01191,0.0119095,0.00005,4.0,0.00010000
2026-06-22T11:59:54+0000,gate,MOVE_USDT,0.01189,0.01192,0.01193,0.0001,8.0,0.00010000
2026-06-22T11:59:59+0000,phemex,MOVEUSDT,0.01193,0.01191,0.011909,0.00005,4.0,0.00010000
2026-06-22T16:59:30+0000,gate,MOVE_USDT,0.01185,0.01186,0.01187,0.000043,8.0,0.00004300
2026-06-22T16:59:36+0000,phemex,MOVEUSDT,0.01187,0.01181,0.011817,0.00005,4.0,0.00010000
2026-06-22T17:00:45+0000,gate,MOVE_USDT,0.01185,0.01186,0.01187,0.000058,8.0,0.00005800
2026-06-22T17:00:51+0000,phemex,MOVEUSDT,0.01186,0.01181,0.0118146,0.00005,4.0,0.00010000
2026-06-22T17:01:59+0000,gate,MOVE_USDT,0.01185,0.01186,0.01187,0.000072,8.0,0.00007200
2026-06-22T17:02:05+0000,phemex,MOVEUSDT,0.01186,0.01182,0.0118146,0.00005,4.0,0.00010000
