timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,SUN_USDT,0.017343,0.017343,0.017357,-0.000537,8.0,-0.00053700
2026-02-17T02:10:24+0000,phemex,SUNUSDT,0.01738,0.017371,0.0173712,-0.00044308,8.0,-0.00044308
2026-02-17T02:11:31+0000,gate,SUN_USDT,0.017356,0.017358,0.017374,-0.000529,8.0,-0.00052900
2026-02-17T02:11:36+0000,phemex,SUNUSDT,0.017385,0.017385,0.0173869,-0.00043258,8.0,-0.00043258
2026-02-17T02:12:44+0000,gate,SUN_USDT,0.017358,0.017363,0.017374,-0.000521,8.0,-0.00052100
2026-02-17T02:12:49+0000,phemex,SUNUSDT,0.017383,0.017383,0.0173872,-0.00041856,8.0,-0.00041856
2026-02-17T02:13:57+0000,gate,SUN_USDT,0.017398,0.017399,0.01741,-0.000513,8.0,-0.00051300
2026-02-17T02:14:02+0000,phemex,SUNUSDT,0.017415,0.017406,0.0174068,-0.00040342,8.0,-0.00040342
2026-02-17T02:16:20+0000,gate,SUN_USDT,0.017398,0.017412,0.017429,-0.000492,8.0,-0.00049200
2026-02-17T02:16:26+0000,phemex,SUNUSDT,0.017422,0.017418,0.0174187,-0.00037393,8.0,-0.00037393
2026-02-17T02:40:20+0000,gate,SUN_USDT,0.017362,0.017362,0.017413,-0.000519,8.0,-0.00051900
2026-02-17T02:40:25+0000,phemex,SUNUSDT,0.01739,0.017397,0.0174103,-0.00024201,8.0,-0.00024201
2026-02-17T02:48:12+0000,gate,SUN_USDT,0.017362,0.017362,0.017399,-0.000528,8.0,-0.00052800
2026-02-17T02:48:18+0000,phemex,SUNUSDT,0.017373,0.017378,0.01739733,-0.00024995,8.0,-0.00024995
2026-02-17T02:49:25+0000,gate,SUN_USDT,0.017362,0.017362,0.017399,-0.000527,8.0,-0.00052700
2026-02-17T02:49:31+0000,phemex,SUNUSDT,0.017373,0.017377,0.01739633,-0.00025219,8.0,-0.00025219
2026-02-17T02:57:22+0000,gate,SUN_USDT,0.017324,0.017324,0.017372,-0.000562,8.0,-0.00056200
2026-02-17T02:57:27+0000,phemex,SUNUSDT,0.017341,0.017342,0.01736433,-0.00027482,8.0,-0.00027482
2026-02-17T03:07:30+0000,gate,SUN_USDT,0.017244,0.017244,0.017295,-0.000598,8.0,-0.00059800
2026-02-17T03:07:36+0000,phemex,SUNUSDT,0.017268,0.017272,0.0172919,-0.00026523,8.0,-0.00026523
2026-02-17T03:29:08+0000,gate,SUN_USDT,0.017216,0.017216,0.017268,-0.000642,8.0,-0.00064200
2026-02-17T03:29:13+0000,phemex,SUNUSDT,0.017234,0.017234,0.017258,-0.00037298,8.0,-0.00037298
2026-02-17T03:30:21+0000,gate,SUN_USDT,0.017228,0.017228,0.017268,-0.00064,8.0,-0.00064000
2026-02-17T03:30:26+0000,phemex,SUNUSDT,0.017245,0.017245,0.01725833,-0.00037575,8.0,-0.00037575
2026-02-17T03:31:34+0000,gate,SUN_USDT,0.017228,0.017228,0.017275,-0.000638,8.0,-0.00063800
2026-02-17T03:31:40+0000,phemex,SUNUSDT,0.017241,0.017241,0.017256,-0.0003678,8.0,-0.00036780
2026-02-17T03:38:12+0000,gate,SUN_USDT,0.017228,0.017239,0.017286,-0.000635,8.0,-0.00063500
2026-02-17T03:38:17+0000,phemex,SUNUSDT,0.017247,0.017256,0.01727875,-0.00035477,8.0,-0.00035477
2026-02-17T03:39:25+0000,gate,SUN_USDT,0.017228,0.017228,0.017277,-0.000634,8.0,-0.00063400
2026-02-17T03:39:30+0000,phemex,SUNUSDT,0.017259,0.017259,0.01727944,-0.00036604,8.0,-0.00036604
2026-02-17T04:02:15+0000,gate,SUN_USDT,0.017264,0.017266,0.017318,-0.000616,8.0,-0.00061600
2026-02-17T04:02:20+0000,phemex,SUNUSDT,0.017284,0.017292,0.0173132,-0.00034685,8.0,-0.00034685
2026-02-17T04:11:18+0000,gate,SUN_USDT,0.017271,0.017276,0.017322,-0.000627,8.0,-0.00062700
2026-02-17T04:11:23+0000,phemex,SUNUSDT,0.0173,0.017301,0.0173187,-0.00033593,8.0,-0.00033593
2026-02-17T04:12:31+0000,gate,SUN_USDT,0.017271,0.017278,0.017323,-0.000628,8.0,-0.00062800
2026-02-17T04:12:36+0000,phemex,SUNUSDT,0.017309,0.017309,0.0173194,-0.00033224,8.0,-0.00033224
2026-02-17T04:20:21+0000,gate,SUN_USDT,0.017305,0.017305,0.017329,-0.000624,8.0,-0.00062400
2026-02-17T04:20:26+0000,phemex,SUNUSDT,0.017331,0.017327,0.0173275,-0.0003007,8.0,-0.00030070
2026-02-17T04:29:24+0000,gate,SUN_USDT,0.017315,0.017315,0.017347,-0.000602,8.0,-0.00060200
2026-02-17T04:29:29+0000,phemex,SUNUSDT,0.017338,0.017338,0.0173387,-0.00024761,8.0,-0.00024761
2026-02-17T04:43:13+0000,gate,SUN_USDT,0.017307,0.017307,0.017329,-0.000608,8.0,-0.00060800
2026-02-17T04:43:18+0000,phemex,SUNUSDT,0.017335,0.01733,0.0173304,-0.00022638,8.0,-0.00022638
2026-02-17T05:01:19+0000,gate,SUN_USDT,0.017287,0.017289,0.01733,-0.000572,8.0,-0.00057200
2026-02-17T05:01:24+0000,phemex,SUNUSDT,0.017293,0.017315,0.01732589,-0.00017381,8.0,-0.00017381
2026-02-17T05:02:31+0000,gate,SUN_USDT,0.017259,0.017272,0.017315,-0.000576,8.0,-0.00057600
2026-02-17T05:02:36+0000,phemex,SUNUSDT,0.0173,0.0173,0.01730222,-0.00016936,8.0,-0.00016936
2026-02-17T05:10:19+0000,gate,SUN_USDT,0.01723,0.01723,0.017266,-0.000579,8.0,-0.00057900
2026-02-17T05:10:25+0000,phemex,SUNUSDT,0.017239,0.017241,0.0172609,-0.00018851,8.0,-0.00018851
2026-02-17T05:33:10+0000,gate,SUN_USDT,0.017162,0.017162,0.017182,-0.000559,8.0,-0.00055900
2026-02-17T05:33:15+0000,phemex,SUNUSDT,0.017159,0.017173,0.0171904,-0.00017659,8.0,-0.00017659
2026-02-17T05:34:23+0000,gate,SUN_USDT,0.017162,0.017162,0.017183,-0.000557,8.0,-0.00055700
2026-02-17T05:34:28+0000,phemex,SUNUSDT,0.017159,0.017173,0.0171904,-0.00017438,8.0,-0.00017438
2026-02-17T05:43:30+0000,gate,SUN_USDT,0.017194,0.017199,0.017216,-0.000534,8.0,-0.00053400
2026-02-17T05:43:35+0000,phemex,SUNUSDT,0.017212,0.017212,0.0172209,-0.00017462,8.0,-0.00017462
2026-02-17T06:15:18+0000,gate,SUN_USDT,0.01725,0.017261,0.017286,-0.000472,8.0,-0.00047200
2026-02-17T06:15:23+0000,phemex,SUNUSDT,0.017277,0.017277,0.0172821,-0.00014672,8.0,-0.00014672
2026-02-17T06:23:10+0000,gate,SUN_USDT,0.01725,0.017255,0.017291,-0.000455,8.0,-0.00045500
2026-02-17T06:23:20+0000,phemex,SUNUSDT,0.017269,0.017272,0.0172881,-0.00014225,8.0,-0.00014225
2026-02-17T06:24:28+0000,gate,SUN_USDT,0.01725,0.017257,0.017292,-0.000452,8.0,-0.00045200
2026-02-17T06:24:33+0000,phemex,SUNUSDT,0.017275,0.017275,0.0172883,-0.00014159,8.0,-0.00014159
2026-02-17T06:32:13+0000,gate,SUN_USDT,0.017282,0.017282,0.017299,-0.000436,8.0,-0.00043600
2026-02-17T06:32:19+0000,phemex,SUNUSDT,0.01728,0.017289,0.0173023,-0.0001283,8.0,-0.00012830
2026-02-17T06:33:27+0000,gate,SUN_USDT,0.017282,0.017282,0.0173,-0.000434,8.0,-0.00043400
2026-02-17T06:33:32+0000,phemex,SUNUSDT,0.017274,0.017288,0.0173018,-0.00012948,8.0,-0.00012948
2026-02-17T06:42:28+0000,gate,SUN_USDT,0.017283,0.017283,0.017308,-0.000417,8.0,-0.00041700
2026-02-17T06:42:34+0000,phemex,SUNUSDT,0.017288,0.017289,0.01730756,-0.00013564,8.0,-0.00013564
2026-02-17T06:56:19+0000,gate,SUN_USDT,0.017274,0.017286,0.017313,-0.000391,8.0,-0.00039100
2026-02-17T06:56:24+0000,phemex,SUNUSDT,0.017296,0.017301,0.01731333,-0.00011565,8.0,-0.00011565
2026-02-17T07:04:20+0000,gate,SUN_USDT,0.017256,0.017256,0.017285,-0.000386,8.0,-0.00038600
