timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,TRADOOR_USDT,0.741,0.739,0.73707,0.000975,8.0,0.00097500
2026-05-09T00:16:15+0000,phemex,TRADOORUSDT,0.74,0.739,0.73932,0.00005,4.0,0.00010000
2026-05-09T00:16:59+0000,gate,TRADOOR_USDT,0.739,0.739,0.73765,0.001017,8.0,0.00101700
2026-05-09T00:17:41+0000,phemex,TRADOORUSDT,0.74,0.739,0.739145,0.00005,4.0,0.00010000
2026-05-09T00:18:46+0000,gate,TRADOOR_USDT,0.741,0.74,0.73754,0.00098,8.0,0.00098000
2026-05-09T00:18:59+0000,phemex,TRADOORUSDT,0.741,0.739,0.739495,0.00005,4.0,0.00010000
2026-05-09T00:20:04+0000,gate,TRADOOR_USDT,0.741,0.74,0.73795,0.000936,8.0,0.00093600
2026-05-09T00:20:18+0000,phemex,TRADOORUSDT,0.738,0.739,0.73975,0.00005,4.0,0.00010000
2026-05-09T00:21:22+0000,gate,TRADOOR_USDT,0.741,0.739,0.73796,0.000874,8.0,0.00087400
2026-05-09T00:21:34+0000,phemex,TRADOORUSDT,0.741,0.739,0.739395,0.00005,4.0,0.00010000
2026-05-09T00:22:39+0000,gate,TRADOOR_USDT,0.741,0.739,0.73764,0.000857,8.0,0.00085700
2026-05-09T00:22:48+0000,phemex,TRADOORUSDT,0.739,0.739,0.73935,0.00005,4.0,0.00010000
2026-05-09T00:56:13+0000,gate,TRADOOR_USDT,0.742,0.742,0.74033,0.000826,8.0,0.00082600
2026-05-09T00:56:20+0000,phemex,TRADOORUSDT,0.742,0.742,0.741935,0.00005,4.0,0.00010000
