timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,COAI_USDT,0.3009,0.3012,0.30126,0.0001,8.0,0.00010000
2026-02-12T00:00:43+0000,phemex,COAIUSDT,0.302,0.301,0.30179,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,COAI_USDT,0.3015,0.3015,0.30143,0.0001,8.0,0.00010000
2026-02-12T00:08:31+0000,phemex,COAIUSDT,0.302,0.302,0.30204,0.00005,4.0,0.00010000
2026-02-12T00:30:04+0000,gate,COAI_USDT,0.3003,0.3003,0.30035,0.0001,8.0,0.00010000
2026-02-12T00:30:14+0000,phemex,COAIUSDT,0.302,0.3,0.30089,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,COAI_USDT,0.3003,0.3005,0.30053,0.0001,8.0,0.00010000
2026-02-12T00:31:29+0000,phemex,COAIUSDT,0.302,0.301,0.30132,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,COAI_USDT,0.3009,0.3009,0.30089,0.0001,8.0,0.00010000
2026-02-12T00:32:45+0000,phemex,COAIUSDT,0.302,0.301,0.30147,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,COAI_USDT,0.3025,0.3025,0.30251,0.0001,8.0,0.00010000
2026-02-12T00:40:28+0000,phemex,COAIUSDT,0.303,0.302,0.30285,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,COAI_USDT,0.3028,0.3028,0.30287,0.0001,8.0,0.00010000
2026-02-12T00:49:32+0000,phemex,COAIUSDT,0.304,0.303,0.30332,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,COAI_USDT,0.3028,0.3027,0.30274,0.0001,8.0,0.00010000
2026-02-12T00:50:49+0000,phemex,COAIUSDT,0.304,0.303,0.30329,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,COAI_USDT,0.3079,0.3077,0.30766,0.0001,8.0,0.00010000
2026-02-12T02:23:37+0000,phemex,COAIUSDT,0.309,0.307,0.30798,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,COAI_USDT,0.3075,0.3074,0.30732,0.0001,8.0,0.00010000
2026-02-12T02:24:52+0000,phemex,COAIUSDT,0.308,0.307,0.30799,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,COAI_USDT,0.3078,0.3077,0.30765,0.0001,8.0,0.00010000
2026-02-12T02:26:06+0000,phemex,COAIUSDT,0.308,0.308,0.30855,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,COAI_USDT,0.3078,0.3078,0.30773,0.0001,8.0,0.00010000
2026-02-12T02:27:21+0000,phemex,COAIUSDT,0.308,0.308,0.30855,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,COAI_USDT,0.3075,0.3077,0.30769,0.0001,8.0,0.00010000
2026-02-12T02:33:24+0000,phemex,COAIUSDT,0.308,0.308,0.30825,0.00005,4.0,0.00010000
2026-02-12T02:51:09+0000,gate,COAI_USDT,0.3066,0.306,0.30585,0.0001,8.0,0.00010000
2026-02-12T02:51:19+0000,phemex,COAIUSDT,0.306,0.306,0.30621,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,COAI_USDT,0.3066,0.3057,0.30557,0.0001,8.0,0.00010000
2026-02-12T02:52:33+0000,phemex,COAIUSDT,0.307,0.306,0.30603,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,COAI_USDT,0.305,0.3048,0.30459,0.0001,8.0,0.00010000
2026-02-12T03:00:22+0000,phemex,COAIUSDT,0.306,0.305,0.30501,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,COAI_USDT,0.3042,0.3043,0.30438,0.0001,8.0,0.00010000
2026-02-12T03:01:36+0000,phemex,COAIUSDT,0.304,0.304,0.30475,0.00005,4.0,0.00010000
2026-02-12T03:24:15+0000,gate,COAI_USDT,0.3057,0.305,0.30487,0.0001,8.0,0.00010000
2026-02-12T03:24:25+0000,phemex,COAIUSDT,0.305,0.305,0.30519,0.00005,4.0,0.00010000
2026-02-12T03:33:17+0000,gate,COAI_USDT,0.3075,0.3074,0.30715,0.0001,8.0,0.00010000
2026-02-12T03:33:27+0000,phemex,COAIUSDT,0.307,0.307,0.3076,0.00005,4.0,0.00010000
2026-02-12T03:41:08+0000,gate,COAI_USDT,0.3089,0.3089,0.30883,0.0001,8.0,0.00010000
2026-02-12T03:41:18+0000,phemex,COAIUSDT,0.31,0.309,0.30999,0.00005,4.0,0.00010000
2026-02-12T03:42:22+0000,gate,COAI_USDT,0.3099,0.3098,0.30942,0.0001,8.0,0.00010000
2026-02-12T03:42:32+0000,phemex,COAIUSDT,0.31,0.31,0.31011,0.00005,4.0,0.00010000
2026-02-12T03:43:37+0000,gate,COAI_USDT,0.308,0.3078,0.30746,0.0001,8.0,0.00010000
2026-02-12T03:43:48+0000,phemex,COAIUSDT,0.308,0.307,0.30773,0.00005,4.0,0.00010000
2026-02-12T03:51:24+0000,gate,COAI_USDT,0.3074,0.3076,0.30759,0.0001,8.0,0.00010000
2026-02-12T03:51:33+0000,phemex,COAIUSDT,0.309,0.308,0.30833,0.00005,4.0,0.00010000
2026-02-12T04:05:13+0000,gate,COAI_USDT,0.3119,0.3117,0.31159,0.0001,8.0,0.00010000
2026-02-12T04:05:24+0000,phemex,COAIUSDT,0.312,0.312,0.31263,0.00005,4.0,0.00010000
2026-02-12T04:22:05+0000,gate,COAI_USDT,0.3116,0.3116,0.31156,0.0001,8.0,0.00010000
2026-02-12T04:22:15+0000,phemex,COAIUSDT,0.312,0.311,0.31171,0.00005,4.0,0.00010000
2026-02-12T04:23:18+0000,gate,COAI_USDT,0.3113,0.3113,0.31124,0.0001,8.0,0.00010000
2026-02-12T04:23:28+0000,phemex,COAIUSDT,0.312,0.311,0.31192,0.00005,4.0,0.00010000
2026-02-12T04:46:13+0000,gate,COAI_USDT,0.3114,0.3115,0.31156,0.0001,8.0,0.00010000
2026-02-12T04:46:28+0000,phemex,COAIUSDT,0.314,0.313,0.31279,0.00005,4.0,0.00010000
2026-02-12T04:54:04+0000,gate,COAI_USDT,0.3121,0.3117,0.31178,0.0001,8.0,0.00010000
2026-02-12T04:54:14+0000,phemex,COAIUSDT,0.312,0.312,0.3124,0.00005,4.0,0.00010000
2026-02-12T04:55:17+0000,gate,COAI_USDT,0.3121,0.3118,0.31168,0.0001,8.0,0.00010000
2026-02-12T04:55:27+0000,phemex,COAIUSDT,0.312,0.312,0.31237,0.00005,4.0,0.00010000
2026-02-12T05:03:11+0000,gate,COAI_USDT,0.3106,0.3109,0.31098,0.0001,8.0,0.00010000
2026-02-12T05:03:22+0000,phemex,COAIUSDT,0.313,0.312,0.31212,0.00005,4.0,0.00010000
2026-02-12T05:04:25+0000,gate,COAI_USDT,0.3117,0.3117,0.31167,0.0001,8.0,0.00010000
2026-02-12T05:04:36+0000,phemex,COAIUSDT,0.312,0.312,0.31235,0.00005,4.0,0.00010000
2026-02-12T05:05:39+0000,gate,COAI_USDT,0.3117,0.3117,0.31166,0.0001,8.0,0.00010000
