timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,SUI_USDT,1.0259,1.0258,1.02663,0.000036,8.0,0.00003600
2026-03-16T00:07:18+0000,phemex,SUIUSDT,1.0265,1.0264,1.02639795,0.0001,8.0,0.00010000
2026-03-16T00:08:31+0000,gate,SUI_USDT,1.0262,1.0263,1.02677,0.000094,8.0,0.00009400
2026-03-16T00:08:35+0000,phemex,SUIUSDT,1.0265,1.0265,1.0265979,0.0001,8.0,0.00010000
2026-03-16T02:32:13+0000,gate,SUI_USDT,1.0164,1.0167,1.01733,0.000027,8.0,0.00002700
2026-03-16T02:32:17+0000,phemex,SUIUSDT,1.0165,1.0165,1.01667935,0.00006722,8.0,0.00006722
2026-03-16T02:33:29+0000,gate,SUI_USDT,1.0167,1.0165,1.0166,0.000024,8.0,0.00002400
2026-03-16T02:33:33+0000,phemex,SUIUSDT,1.0171,1.0171,1.01745931,0.00007282,8.0,0.00007282
2026-03-16T02:34:44+0000,gate,SUI_USDT,1.0177,1.0176,1.01818,0.000025,8.0,0.00002500
2026-03-16T02:34:48+0000,phemex,SUIUSDT,1.018,1.018,1.0180993,0.0000765,8.0,0.00007650
2026-03-16T02:36:00+0000,gate,SUI_USDT,1.018,1.018,1.01842,0.000025,8.0,0.00002500
2026-03-16T02:36:04+0000,phemex,SUIUSDT,1.0181,1.0181,1.01843927,0.0000872,8.0,0.00008720
2026-03-16T02:38:30+0000,gate,SUI_USDT,1.0182,1.0182,1.01897,0.000029,8.0,0.00002900
2026-03-16T02:38:34+0000,phemex,SUIUSDT,1.0187,1.0186,1.01861929,0.00009669,8.0,0.00009669
2026-03-16T02:42:16+0000,gate,SUI_USDT,1.0186,1.0186,1.01895,0.000026,8.0,0.00002600
2026-03-16T02:42:20+0000,phemex,SUIUSDT,1.0188,1.0188,1.01881927,0.0001,8.0,0.00010000
2026-03-16T02:42:36+0000,gate,SUI_USDT,1.0187,1.0187,1.0193,0.000026,8.0,0.00002600
2026-03-16T02:42:40+0000,phemex,SUIUSDT,1.0191,1.019,1.01899927,0.0001,8.0,0.00010000
2026-03-16T03:00:04+0000,gate,SUI_USDT,1.0208,1.0216,1.02225,0.000029,8.0,0.00002900
2026-03-16T03:00:08+0000,phemex,SUIUSDT,1.0207,1.0215,1.02191906,0.0001,8.0,0.00010000
2026-03-16T03:01:20+0000,gate,SUI_USDT,1.0204,1.0204,1.02078,0.000031,8.0,0.00003100
2026-03-16T03:01:24+0000,phemex,SUIUSDT,1.0208,1.0217,1.02215907,0.0001,8.0,0.00010000
2026-03-16T03:10:18+0000,gate,SUI_USDT,1.0242,1.0244,1.02495,0.000036,8.0,0.00003600
2026-03-16T03:10:22+0000,phemex,SUIUSDT,1.0244,1.0244,1.02511902,0.0001,8.0,0.00010000
2026-03-16T03:19:22+0000,gate,SUI_USDT,1.0234,1.0238,1.0244,0.000039,8.0,0.00003900
2026-03-16T03:19:27+0000,phemex,SUIUSDT,1.0238,1.0238,1.02385906,0.0001,8.0,0.00010000
2026-03-16T04:00:21+0000,gate,SUI_USDT,1.043,1.0427,1.04308,0.000041,8.0,0.00004100
2026-03-16T04:00:25+0000,phemex,SUIUSDT,1.0425,1.0432,1.04366,0.0001,8.0,0.00010000
2026-03-16T04:31:05+0000,gate,SUI_USDT,1.0426,1.0432,1.04392,0.000031,8.0,0.00003100
2026-03-16T04:31:13+0000,phemex,SUIUSDT,1.0431,1.0431,1.0438,0.0001,8.0,0.00010000
2026-03-16T04:32:24+0000,gate,SUI_USDT,1.0413,1.0412,1.04158,0.000029,8.0,0.00002900
2026-03-16T04:32:29+0000,phemex,SUIUSDT,1.0415,1.0415,1.04244,0.0001,8.0,0.00010000
2026-03-16T04:33:40+0000,gate,SUI_USDT,1.0429,1.0428,1.04333,0.00003,8.0,0.00003000
2026-03-16T04:33:44+0000,phemex,SUIUSDT,1.045,1.0448,1.0448,0.0001,8.0,0.00010000
2026-03-16T06:04:30+0000,gate,SUI_USDT,1.0611,1.0611,1.06167,0.000046,8.0,0.00004600
2026-03-16T06:04:34+0000,phemex,SUIUSDT,1.0614,1.0614,1.0620625,0.0001,8.0,0.00010000
2026-03-16T06:27:19+0000,gate,SUI_USDT,1.0591,1.0591,1.05938,0.00005,8.0,0.00005000
2026-03-16T06:27:23+0000,phemex,SUIUSDT,1.0586,1.059,1.05900238,0.0001,8.0,0.00010000
2026-03-16T06:36:22+0000,gate,SUI_USDT,1.0563,1.0563,1.05683,0.000046,8.0,0.00004600
2026-03-16T06:36:26+0000,phemex,SUIUSDT,1.0566,1.0572,1.05760234,0.0001,8.0,0.00010000
2026-03-16T06:37:37+0000,gate,SUI_USDT,1.0578,1.0582,1.05878,0.000047,8.0,0.00004700
2026-03-16T06:37:41+0000,phemex,SUIUSDT,1.0593,1.0587,1.05874237,0.0001,8.0,0.00010000
2026-03-16T06:45:23+0000,gate,SUI_USDT,1.0587,1.0582,1.05885,0.000047,8.0,0.00004700
2026-03-16T06:45:27+0000,phemex,SUIUSDT,1.0591,1.0591,1.05965151,0.0001,8.0,0.00010000
2026-03-16T07:18:39+0000,gate,SUI_USDT,1.0638,1.0638,1.06428,0.000053,8.0,0.00005300
2026-03-16T07:18:43+0000,phemex,SUIUSDT,1.0644,1.0648,1.06540267,0.0001,8.0,0.00010000
2026-03-16T07:25:12+0000,gate,SUI_USDT,1.0661,1.066,1.06648,0.000052,8.0,0.00005200
2026-03-16T07:25:16+0000,phemex,SUIUSDT,1.0663,1.0664,1.06686266,0.0001,8.0,0.00010000
2026-03-16T07:26:28+0000,gate,SUI_USDT,1.0652,1.0653,1.06578,0.000051,8.0,0.00005100
2026-03-16T07:26:32+0000,phemex,SUIUSDT,1.0655,1.0655,1.06584,0.0001,8.0,0.00010000
2026-03-16T07:49:18+0000,gate,SUI_USDT,1.0689,1.0692,1.06978,0.000054,8.0,0.00005400
2026-03-16T07:49:24+0000,phemex,SUIUSDT,1.0686,1.069,1.06954,0.0001,8.0,0.00010000
2026-03-16T07:58:21+0000,gate,SUI_USDT,1.0688,1.0687,1.06888,0.000055,8.0,0.00005500
2026-03-16T07:58:25+0000,phemex,SUIUSDT,1.0688,1.0688,1.0691,0.0001,8.0,0.00010000
2026-03-16T13:15:15+0000,gate,SUI_USDT,1.0477,1.0477,1.04822,0.000098,8.0,0.00009800
2026-03-16T13:15:20+0000,phemex,SUIUSDT,1.0486,1.0482,1.04824,0.0001,8.0,0.00010000
