timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,COOKIE_USDT,0.00935,0.00934,0.00934,0.00005,4.0,0.00010000
2026-07-03T03:19:53+0000,phemex,COOKIEUSDT,0.00934,0.00931,0.009318,0.00005,4.0,0.00010000
2026-07-03T03:21:03+0000,gate,COOKIE_USDT,0.00939,0.00938,0.00938,0.00005,4.0,0.00010000
2026-07-03T03:21:09+0000,phemex,COOKIEUSDT,0.00939,0.00934,0.0093466,0.00005,4.0,0.00010000
2026-07-03T03:22:17+0000,gate,COOKIE_USDT,0.00944,0.00945,0.00945,0.00005,4.0,0.00010000
2026-07-03T03:22:24+0000,phemex,COOKIEUSDT,0.00946,0.00942,0.009423,0.00005,4.0,0.00010000
2026-07-03T03:23:32+0000,gate,COOKIE_USDT,0.00946,0.00948,0.00948,0.00005,4.0,0.00010000
2026-07-03T03:23:39+0000,phemex,COOKIEUSDT,0.00949,0.00943,0.0094364,0.00005,4.0,0.00010000
2026-07-03T09:19:26+0000,gate,COOKIE_USDT,0.00946,0.00947,0.00947,0.00005,4.0,0.00010000
2026-07-03T09:19:34+0000,phemex,COOKIEUSDT,0.00947,0.00947,0.0094884,0.00005,4.0,0.00010000
2026-07-03T09:20:45+0000,gate,COOKIE_USDT,0.00946,0.00946,0.00946,0.00005,4.0,0.00010000
2026-07-03T09:20:53+0000,phemex,COOKIEUSDT,0.00945,0.00943,0.0094384,0.00005,4.0,0.00010000
2026-07-03T09:22:03+0000,gate,COOKIE_USDT,0.00943,0.00944,0.00945,0.00005,4.0,0.00010000
2026-07-03T09:22:12+0000,phemex,COOKIEUSDT,0.00944,0.00942,0.0094256,0.00005,4.0,0.00010000
2026-07-03T09:23:22+0000,gate,COOKIE_USDT,0.00943,0.00943,0.00943,0.00005,4.0,0.00010000
2026-07-03T09:23:30+0000,phemex,COOKIEUSDT,0.00942,0.00941,0.00941,0.00005,4.0,0.00010000
2026-07-03T09:24:41+0000,gate,COOKIE_USDT,0.00943,0.00942,0.00942,0.00005,4.0,0.00010000
2026-07-03T09:24:47+0000,phemex,COOKIEUSDT,0.00942,0.00941,0.00941,0.00005,4.0,0.00010000
2026-07-03T14:05:54+0000,gate,COOKIE_USDT,0.00946,0.00944,0.00944,0.00005,4.0,0.00010000
2026-07-03T14:06:01+0000,phemex,COOKIEUSDT,0.00945,0.00943,0.009426,0.00005,4.0,0.00010000
2026-07-03T14:07:10+0000,gate,COOKIE_USDT,0.00948,0.00944,0.00944,0.00005,4.0,0.00010000
2026-07-03T14:07:16+0000,phemex,COOKIEUSDT,0.00947,0.00944,0.0094298,0.00005,4.0,0.00010000
2026-07-03T14:08:25+0000,gate,COOKIE_USDT,0.00947,0.00946,0.00945,0.00005,4.0,0.00010000
2026-07-03T14:08:32+0000,phemex,COOKIEUSDT,0.00946,0.00944,0.0094294,0.00005,4.0,0.00010000
2026-07-03T14:09:40+0000,gate,COOKIE_USDT,0.00946,0.00946,0.00945,0.00005,4.0,0.00010000
2026-07-03T14:09:46+0000,phemex,COOKIEUSDT,0.00947,0.00944,0.0094308,0.00005,4.0,0.00010000
2026-07-03T19:24:08+0000,gate,COOKIE_USDT,0.00944,0.00942,0.00942,0.00005,4.0,0.00010000
2026-07-03T19:24:15+0000,phemex,COOKIEUSDT,0.00942,0.0094,0.0094086,0.00005,4.0,0.00010000
2026-07-03T19:25:25+0000,gate,COOKIE_USDT,0.00944,0.00943,0.00942,0.00005,4.0,0.00010000
2026-07-03T19:25:33+0000,phemex,COOKIEUSDT,0.00941,0.0094,0.0094086,0.00005,4.0,0.00010000
2026-07-03T19:26:42+0000,gate,COOKIE_USDT,0.00944,0.00943,0.00942,0.00005,4.0,0.00010000
2026-07-03T19:26:50+0000,phemex,COOKIEUSDT,0.00943,0.0094,0.0094086,0.00005,4.0,0.00010000
2026-07-03T19:28:00+0000,gate,COOKIE_USDT,0.00946,0.00944,0.00943,0.00005,4.0,0.00010000
2026-07-03T19:28:08+0000,phemex,COOKIEUSDT,0.00947,0.00942,0.0094218,0.00005,4.0,0.00010000
2026-07-03T19:30:32+0000,gate,COOKIE_USDT,0.00946,0.00945,0.00944,0.00005,4.0,0.00010000
2026-07-03T19:30:39+0000,phemex,COOKIEUSDT,0.00947,0.00942,0.0094218,0.00005,4.0,0.00010000
2026-07-03T22:08:30+0000,gate,COOKIE_USDT,0.01034,0.01033,0.01033,0.00005,4.0,0.00010000
2026-07-03T22:08:37+0000,phemex,COOKIEUSDT,0.01036,0.01031,0.0103124,0.00005,4.0,0.00010000
