timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,NXPC_USDT,0.2942,0.2942,0.29473,-0.000646,8.0,-0.00064600
2026-02-06T02:08:34+0000,phemex,NXPCUSDT,0.2941,0.2941,0.294925,-0.0009082,4.0,-0.00181640
2026-02-06T02:09:39+0000,gate,NXPC_USDT,0.2943,0.2943,0.29514,-0.000645,8.0,-0.00064500
2026-02-06T02:09:48+0000,phemex,NXPCUSDT,0.2943,0.2944,0.295125,-0.00090042,4.0,-0.00180084
2026-02-06T06:56:33+0000,gate,NXPC_USDT,0.2813,0.2814,0.28224,-0.000187,8.0,-0.00018700
2026-02-06T06:56:41+0000,phemex,NXPCUSDT,0.2817,0.2819,0.282535,-0.00058789,4.0,-0.00117578
2026-02-06T06:57:45+0000,gate,NXPC_USDT,0.2814,0.2817,0.28256,-0.000187,8.0,-0.00018700
2026-02-06T06:57:54+0000,phemex,NXPCUSDT,0.282,0.2824,0.283055,-0.00059714,4.0,-0.00119428
2026-02-06T11:49:53+0000,gate,NXPC_USDT,0.2811,0.2813,0.28209,0.0001,8.0,0.00010000
2026-02-06T11:50:01+0000,phemex,NXPCUSDT,0.281,0.2813,0.282052,-0.00073944,4.0,-0.00147888
2026-02-06T11:51:06+0000,gate,NXPC_USDT,0.2817,0.2817,0.28195,0.0001,8.0,0.00010000
2026-02-06T11:51:14+0000,phemex,NXPCUSDT,0.2815,0.2815,0.282212,-0.00075278,4.0,-0.00150556
2026-02-06T11:52:19+0000,gate,NXPC_USDT,0.2819,0.2819,0.28242,0.0001,8.0,0.00010000
2026-02-06T11:52:27+0000,phemex,NXPCUSDT,0.2821,0.2821,0.282793,-0.00076525,4.0,-0.00153050
2026-02-06T11:52:59+0000,gate,NXPC_USDT,0.2816,0.2818,0.2824,0.0001,8.0,0.00010000
2026-02-06T11:53:08+0000,phemex,NXPCUSDT,0.282,0.282,0.282322,-0.00076292,4.0,-0.00152584
2026-02-06T12:00:09+0000,gate,NXPC_USDT,0.2813,0.2814,0.28214,0.0001,8.0,0.00010000
2026-02-06T12:00:17+0000,phemex,NXPCUSDT,0.2815,0.2815,0.282152,-0.00077461,4.0,-0.00154922
2026-02-06T12:01:22+0000,gate,NXPC_USDT,0.2805,0.281,0.28175,0.0001,8.0,0.00010000
2026-02-06T12:01:30+0000,phemex,NXPCUSDT,0.2803,0.2808,0.281652,0.00005,4.0,0.00010000
2026-02-06T12:08:01+0000,gate,NXPC_USDT,0.2797,0.2797,0.2803,0.0001,8.0,0.00010000
2026-02-06T12:08:09+0000,phemex,NXPCUSDT,0.2798,0.2802,0.280949,-0.00089081,4.0,-0.00178162
2026-02-06T12:09:13+0000,gate,NXPC_USDT,0.28,0.28,0.28044,0.0001,8.0,0.00010000
2026-02-06T12:09:23+0000,phemex,NXPCUSDT,0.2792,0.2792,0.279721,-0.00061265,4.0,-0.00122530
2026-02-06T12:10:26+0000,gate,NXPC_USDT,0.2799,0.2799,0.28037,0.0001,8.0,0.00010000
2026-02-06T12:10:35+0000,phemex,NXPCUSDT,0.2794,0.2795,0.280331,-0.00093942,4.0,-0.00187884
2026-02-06T12:33:13+0000,gate,NXPC_USDT,0.2813,0.2813,0.2819,0.0001,8.0,0.00010000
