timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-25T01:16:06+0000,gate,AMD_USDT,455.8,455.8,455.864,0.0001,8.0,0.00010000
2026-08-25T01:16:19+0000,phemex,AMDUSDT,456.09,456.09,455.836,0,8.0,0.00000000
2026-08-25T01:17:22+0000,gate,AMD_USDT,455.54,455.72,455.892,0.0001,8.0,0.00010000
2026-08-25T01:17:35+0000,phemex,AMDUSDT,456.14,456.14,455.927,0,8.0,0.00000000
2026-08-25T01:18:39+0000,gate,AMD_USDT,456.03,455.98,455.948,0.0001,8.0,0.00010000
2026-08-25T01:18:52+0000,phemex,AMDUSDT,456.27,456.23,455.997,0,8.0,0.00000000
2026-08-25T01:19:56+0000,gate,AMD_USDT,455.99,455.99,456.181,0.0001,8.0,0.00010000
2026-08-25T01:20:10+0000,phemex,AMDUSDT,456.19,456.13,455.901,0,8.0,0.00000000
2026-08-25T06:47:27+0000,gate,AMD_USDT,462.78,462.88,463.193,0.0001,8.0,0.00010000
2026-08-25T06:47:41+0000,phemex,AMDUSDT,463.22,463.27,462.888,0,8.0,0.00000000
2026-08-25T06:48:44+0000,gate,AMD_USDT,462.64,462.65,462.977,0.0001,8.0,0.00010000
2026-08-25T06:48:57+0000,phemex,AMDUSDT,463,463,462.748,0,8.0,0.00000000
2026-08-25T06:50:00+0000,gate,AMD_USDT,462.64,462.64,462.858,0.0001,8.0,0.00010000
2026-08-25T06:50:13+0000,phemex,AMDUSDT,462.93,462.93,462.576,0,8.0,0.00000000
2026-08-25T06:51:16+0000,gate,AMD_USDT,462.42,462.45,462.81,0.0001,8.0,0.00010000
2026-08-25T06:51:28+0000,phemex,AMDUSDT,462.66,462.66,462.505,0,8.0,0.00000000
2026-08-25T12:47:25+0000,gate,AMD_USDT,469.97,469.97,470.098,0.0001,8.0,0.00010000
2026-08-25T12:47:39+0000,phemex,AMDUSDT,470.16,470.16,470.029,0,8.0,0.00000000
2026-08-25T12:48:43+0000,gate,AMD_USDT,469.73,469.98,470.115,0.0001,8.0,0.00010000
2026-08-25T12:48:57+0000,phemex,AMDUSDT,470.01,470.01,469.86,0,8.0,0.00000000
2026-08-25T12:50:01+0000,gate,AMD_USDT,469.72,469.76,469.925,0.0001,8.0,0.00010000
2026-08-25T12:50:15+0000,phemex,AMDUSDT,470.42,470.33,470.093,0,8.0,0.00000000
2026-08-25T12:51:18+0000,gate,AMD_USDT,470.11,470.1,470.206,0.0001,8.0,0.00010000
2026-08-25T12:51:33+0000,phemex,AMDUSDT,470.34,470.34,470.178,0,8.0,0.00000000
2026-08-25T12:52:37+0000,gate,AMD_USDT,470.12,470.14,470.205,0.0001,8.0,0.00010000
2026-08-25T12:52:51+0000,phemex,AMDUSDT,470.41,470.49,470.224,0,8.0,0.00000000
2026-08-25T13:01:47+0000,gate,AMD_USDT,469.51,469.57,469.699,0.0001,8.0,0.00010000
2026-08-25T13:02:01+0000,phemex,AMDUSDT,469.53,469.53,469.237,0,8.0,0.00000000
2026-08-25T13:26:39+0000,gate,AMD_USDT,472.82,472.72,472.826,0.0001,8.0,0.00010000
2026-08-25T13:26:52+0000,phemex,AMDUSDT,472.96,472.96,472.88,0,8.0,0.00000000
2026-08-25T15:02:38+0000,gate,AMD_USDT,478.07,478.17,478.513,0.0001,8.0,0.00010000
2026-08-25T15:02:52+0000,phemex,AMDUSDT,478.91,478.55,478.428,0,8.0,0.00000000
2026-08-25T15:06:39+0000,gate,AMD_USDT,477.58,477.99,478.219,0.0001,8.0,0.00010000
2026-08-25T15:06:54+0000,phemex,AMDUSDT,478.03,478.09,477.843,0,8.0,0.00000000
