timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,ME_USDT,0.104,0.1041,0.104118,0.0001,8.0,0.00010000
2026-05-05T00:06:40+0000,phemex,MEUSDT,0.1041,0.1041,0.104206,0.00005,4.0,0.00010000
2026-05-05T00:09:04+0000,gate,ME_USDT,0.104,0.1042,0.104313,0.0001,8.0,0.00010000
2026-05-05T00:09:13+0000,phemex,MEUSDT,0.1042,0.1042,0.10433,0.00005,4.0,0.00010000
2026-05-05T00:10:22+0000,gate,ME_USDT,0.104,0.1042,0.104313,0.0001,8.0,0.00010000
2026-05-05T00:10:31+0000,phemex,MEUSDT,0.1042,0.1042,0.10433,0.00005,4.0,0.00010000
2026-05-05T00:10:45+0000,gate,ME_USDT,0.104,0.1042,0.104313,0.0001,8.0,0.00010000
2026-05-05T00:10:54+0000,phemex,MEUSDT,0.1042,0.1042,0.10433,0.00005,4.0,0.00010000
2026-05-05T00:19:28+0000,gate,ME_USDT,0.1043,0.1043,0.104458,0.0001,8.0,0.00010000
2026-05-05T00:19:35+0000,phemex,MEUSDT,0.1043,0.1043,0.104494,0.00005,4.0,0.00010000
2026-05-05T00:37:35+0000,gate,ME_USDT,0.1043,0.1044,0.104445,0.0001,8.0,0.00010000
2026-05-05T00:37:43+0000,phemex,MEUSDT,0.1043,0.1043,0.10450667,0.00005,4.0,0.00010000
2026-05-05T00:59:28+0000,gate,ME_USDT,0.1045,0.1045,0.104636,0.0001,8.0,0.00010000
2026-05-05T00:59:34+0000,phemex,MEUSDT,0.1045,0.1046,0.104774,0.00005,4.0,0.00010000
2026-05-05T02:48:46+0000,gate,ME_USDT,0.105,0.105,0.105111,0.0001,8.0,0.00010000
2026-05-05T02:48:53+0000,phemex,MEUSDT,0.105,0.105,0.105,0.00005,4.0,0.00010000
2026-05-05T02:50:03+0000,gate,ME_USDT,0.105,0.105,0.105094,0.0001,8.0,0.00010000
2026-05-05T02:50:10+0000,phemex,MEUSDT,0.1049,0.1049,0.10505,0.00005,4.0,0.00010000
2026-05-05T02:51:19+0000,gate,ME_USDT,0.105,0.105,0.105061,0.0001,8.0,0.00010000
2026-05-05T02:51:27+0000,phemex,MEUSDT,0.1049,0.1049,0.10502,0.00005,4.0,0.00010000
2026-05-05T02:52:36+0000,gate,ME_USDT,0.1051,0.1051,0.105101,0.0001,8.0,0.00010000
2026-05-05T02:52:44+0000,phemex,MEUSDT,0.105,0.105,0.105108,0.00005,4.0,0.00010000
