timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,BB_USDT,0.01804,0.01803,0.018,0.00005,4.0,0.00010000
2026-07-19T02:45:56+0000,phemex,BBUSDT,0.01805,0.01803,0.0180375,0.0001,8.0,0.00010000
2026-07-19T02:47:08+0000,gate,BB_USDT,0.01804,0.01804,0.018,0.00005,4.0,0.00010000
2026-07-19T02:47:14+0000,phemex,BBUSDT,0.01804,0.01803,0.0180375,0.0001,8.0,0.00010000
2026-07-19T02:48:26+0000,gate,BB_USDT,0.01804,0.01804,0.018,0.00005,4.0,0.00010000
2026-07-19T02:48:31+0000,phemex,BBUSDT,0.01804,0.01803,0.0180375,0.0001,8.0,0.00010000
2026-07-19T08:19:59+0000,gate,BB_USDT,0.01796,0.01797,0.018,0.00005,4.0,0.00010000
2026-07-19T08:20:05+0000,phemex,BBUSDT,0.01793,0.01797,0.01798,0.0001,8.0,0.00010000
2026-07-19T08:21:16+0000,gate,BB_USDT,0.01796,0.01796,0.018,0.00005,4.0,0.00010000
2026-07-19T08:21:22+0000,phemex,BBUSDT,0.0179,0.01797,0.01798,0.0001,8.0,0.00010000
2026-07-19T08:22:33+0000,gate,BB_USDT,0.01796,0.01796,0.018,0.00005,4.0,0.00010000
2026-07-19T08:22:39+0000,phemex,BBUSDT,0.0179,0.01797,0.01798,0.0001,8.0,0.00010000
2026-07-19T08:23:50+0000,gate,BB_USDT,0.01796,0.01796,0.018,0.00005,4.0,0.00010000
2026-07-19T08:23:56+0000,phemex,BBUSDT,0.01792,0.01796,0.01798,0.0001,8.0,0.00010000
2026-07-19T13:18:32+0000,gate,BB_USDT,0.01785,0.01785,0.0179,0.00005,4.0,0.00010000
2026-07-19T13:18:37+0000,phemex,BBUSDT,0.01784,0.01784,0.0178675,0.0001,8.0,0.00010000
2026-07-19T13:19:49+0000,gate,BB_USDT,0.01785,0.01785,0.0179,0.00005,4.0,0.00010000
2026-07-19T13:19:55+0000,phemex,BBUSDT,0.01782,0.01784,0.0178675,0.0001,8.0,0.00010000
2026-07-19T13:21:07+0000,gate,BB_USDT,0.01785,0.01785,0.0179,0.00005,4.0,0.00010000
2026-07-19T13:21:13+0000,phemex,BBUSDT,0.01783,0.01784,0.0178675,0.0001,8.0,0.00010000
2026-07-19T13:22:25+0000,gate,BB_USDT,0.01785,0.01785,0.0179,0.00005,4.0,0.00010000
2026-07-19T13:22:33+0000,phemex,BBUSDT,0.01783,0.01784,0.0178675,0.0001,8.0,0.00010000
