timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,BTC_USDT,77318.9,77318.9,77327.7,0.0001,8.0,0.00010000
2026-08-23T01:20:25+0000,phemex,BTCUSDT,77343,77337.5,77331.097,0.0001,8.0,0.00010000
2026-08-23T01:21:44+0000,gate,BTC_USDT,77303.7,77307.69,77322.99,0.0001,8.0,0.00010000
2026-08-23T01:21:45+0000,phemex,BTCUSDT,77341.1,77335.3,77328.911375,0.0001,8.0,0.00010000
2026-08-23T01:23:02+0000,gate,BTC_USDT,77305,77308.79,77323.86,0.0001,8.0,0.00010000
2026-08-23T01:23:03+0000,phemex,BTCUSDT,77336,77331.3,77324.947125,0.0001,8.0,0.00010000
2026-08-23T01:24:25+0000,gate,BTC_USDT,77294.7,77294.7,77304.88,0.0001,8.0,0.00010000
2026-08-23T01:24:26+0000,phemex,BTCUSDT,77323,77316.1,77309.756875,0.0001,8.0,0.00010000
2026-08-23T06:40:50+0000,gate,BTC_USDT,76256.7,76256.7,76262.54,0.0001,8.0,0.00010000
2026-08-23T06:40:51+0000,phemex,BTCUSDT,76277.8,76277.8,76262.87227773,0.0001,8.0,0.00010000
2026-08-23T06:42:08+0000,gate,BTC_USDT,76258.3,76263.45,76274.6,0.0001,8.0,0.00010000
2026-08-23T06:42:09+0000,phemex,BTCUSDT,76286.1,76286.1,76275.18467472,0.0001,8.0,0.00010000
2026-08-23T06:43:25+0000,gate,BTC_USDT,76266.2,76270.05,76280.07,0.0001,8.0,0.00010000
2026-08-23T06:43:26+0000,phemex,BTCUSDT,76293,76293,76280.70632259,0.0001,8.0,0.00010000
2026-08-23T06:44:42+0000,gate,BTC_USDT,76235.1,76241.56,76251.83,0.0001,8.0,0.00010000
2026-08-23T06:44:42+0000,phemex,BTCUSDT,76261.2,76261.2,76252.37546426,0.0001,8.0,0.00010000
2026-08-23T12:39:49+0000,gate,BTC_USDT,77095.3,77095.3,77117.36,0.0001,8.0,0.00010000
2026-08-23T12:39:50+0000,phemex,BTCUSDT,77118.9,77122.2,77123.59049072,0.0001,8.0,0.00010000
2026-08-23T12:41:07+0000,gate,BTC_USDT,77145,77145,77160.28,0.0001,8.0,0.00010000
2026-08-23T12:41:08+0000,phemex,BTCUSDT,77165.5,77165.5,77170.91780511,0.0001,8.0,0.00010000
2026-08-23T12:42:23+0000,gate,BTC_USDT,77152.2,77152.2,77173.77,0.0001,8.0,0.00010000
2026-08-23T12:42:24+0000,phemex,BTCUSDT,77170.7,77170.7,77178.22621033,0.0001,8.0,0.00010000
2026-08-23T12:43:40+0000,gate,BTC_USDT,77223.1,77223.1,77234.29,0.0001,8.0,0.00010000
2026-08-23T12:43:41+0000,phemex,BTCUSDT,77239.2,77239.2,77247.73595785,0.0001,8.0,0.00010000
2026-08-23T18:30:12+0000,gate,BTC_USDT,77314.5,77312.58,77352.17,-0.000022,8.0,-0.00002200
2026-08-23T18:30:12+0000,phemex,BTCUSDT,77321.3,77321.7,77355.00100281,0.0001,8.0,0.00010000
2026-08-23T18:31:25+0000,gate,BTC_USDT,77286.2,77286.3,77321.21,-0.000025,8.0,-0.00002500
2026-08-23T18:31:25+0000,phemex,BTCUSDT,77286.3,77293.3,77325.14511132,0.0001,8.0,0.00010000
2026-08-23T18:32:38+0000,gate,BTC_USDT,77274.9,77274.5,77310.94,-0.000026,8.0,-0.00002600
2026-08-23T18:32:38+0000,phemex,BTCUSDT,77282,77283.9,77316.55459271,0.0001,8.0,0.00010000
2026-08-23T18:33:51+0000,gate,BTC_USDT,77292,77291.9,77321.96,-0.000027,8.0,-0.00002700
2026-08-23T18:33:52+0000,phemex,BTCUSDT,77290.3,77294.8,77328.43298136,0.0001,8.0,0.00010000
