timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,AEVO_USDT,0.02293,0.02295,0.023,0.00005,4.0,0.00010000
2026-04-03T02:28:19+0000,phemex,AEVOUSDT,0.02296,0.02297,0.022998,0.0001,8.0,0.00010000
2026-04-03T02:29:29+0000,gate,AEVO_USDT,0.02294,0.02294,0.023,0.00005,4.0,0.00010000
2026-04-03T02:29:35+0000,phemex,AEVOUSDT,0.02296,0.02297,0.022998,0.0001,8.0,0.00010000
2026-04-03T02:30:45+0000,gate,AEVO_USDT,0.0229,0.02293,0.023,0.00005,4.0,0.00010000
2026-04-03T02:30:54+0000,phemex,AEVOUSDT,0.02293,0.02296,0.022993,0.0001,8.0,0.00010000
2026-04-03T02:32:04+0000,gate,AEVO_USDT,0.02289,0.02292,0.023,0.00005,4.0,0.00010000
2026-04-03T02:32:10+0000,phemex,AEVOUSDT,0.02293,0.02295,0.02299,0.0001,8.0,0.00010000
2026-04-03T02:34:35+0000,gate,AEVO_USDT,0.02289,0.02291,0.023,0.00005,4.0,0.00010000
2026-04-03T02:34:43+0000,phemex,AEVOUSDT,0.02296,0.02296,0.02299,0.0001,8.0,0.00010000
2026-04-03T03:15:30+0000,gate,AEVO_USDT,0.02285,0.02285,0.0229,0.00005,4.0,0.00010000
2026-04-03T03:15:35+0000,phemex,AEVOUSDT,0.02291,0.0229,0.0229025,0.0001,8.0,0.00010000
2026-04-03T04:09:14+0000,gate,AEVO_USDT,0.02342,0.0234,0.0234,0.00005,4.0,0.00010000
2026-04-03T04:09:18+0000,phemex,AEVOUSDT,0.02341,0.02341,0.02341,0.0001,8.0,0.00010000
2026-04-03T04:10:29+0000,gate,AEVO_USDT,0.0233,0.02336,0.0234,0.00005,4.0,0.00010000
2026-04-03T04:10:34+0000,phemex,AEVOUSDT,0.02343,0.0234,0.023404,0.0001,8.0,0.00010000
