timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,RKLB_USDT,65.65,65.7,65.698,0.0001,8.0,0.00010000
2026-07-17T02:41:01+0000,phemex,RKLBUSDT,65.87,65.77,65.73,0,8.0,0.00000000
2026-07-17T02:42:04+0000,gate,RKLB_USDT,65.81,65.71,65.688,0.0001,8.0,0.00010000
2026-07-17T02:42:19+0000,phemex,RKLBUSDT,65.73,65.68,65.646,0,8.0,0.00000000
2026-07-17T02:43:22+0000,gate,RKLB_USDT,65.76,65.67,65.643,0.0001,8.0,0.00010000
2026-07-17T02:43:35+0000,phemex,RKLBUSDT,65.87,65.73,65.6995,0,8.0,0.00000000
2026-07-17T02:44:38+0000,gate,RKLB_USDT,65.78,65.77,65.742,0.0001,8.0,0.00010000
2026-07-17T02:44:56+0000,phemex,RKLBUSDT,65.83,65.74,65.711,0,8.0,0.00000000
2026-07-17T03:50:57+0000,gate,RKLB_USDT,65.97,65.95,65.927,0.0001,8.0,0.00010000
2026-07-17T03:53:17+0000,phemex,RKLBUSDT,65.84,65.88,65.8865,0,8.0,0.00000000
2026-07-17T03:53:58+0000,gate,RKLB_USDT,65.91,65.9,65.888,0.0001,8.0,0.00010000
2026-07-17T03:56:04+0000,phemex,RKLBUSDT,65.88,65.88,65.8715,0,8.0,0.00000000
2026-07-17T03:58:40+0000,gate,RKLB_USDT,65.95,65.87,65.848,0.0001,8.0,0.00010000
2026-07-17T04:01:00+0000,phemex,RKLBUSDT,65.62,65.67,65.6705,0,8.0,0.00000000
2026-07-17T04:06:20+0000,gate,RKLB_USDT,65.71,65.71,65.708,0.0001,8.0,0.00010000
2026-07-17T04:08:32+0000,phemex,RKLBUSDT,65.73,65.73,65.736,0,8.0,0.00000000
2026-07-17T04:08:43+0000,gate,RKLB_USDT,65.72,65.75,65.75,0.0001,8.0,0.00010000
2026-07-17T04:08:56+0000,phemex,RKLBUSDT,65.73,65.76,65.76,0,8.0,0.00000000
2026-07-17T04:09:59+0000,gate,RKLB_USDT,65.84,65.82,65.783,0.0001,8.0,0.00010000
2026-07-17T04:10:11+0000,phemex,RKLBUSDT,65.69,65.72,65.721,0,8.0,0.00000000
2026-07-17T04:11:15+0000,gate,RKLB_USDT,65.69,65.68,65.649,0.0001,8.0,0.00010000
2026-07-17T04:11:27+0000,phemex,RKLBUSDT,65.64,65.68,65.6875,0,8.0,0.00000000
2026-07-17T08:10:43+0000,gate,RKLB_USDT,65.65,65.59,65.547,0.0001,8.0,0.00010000
2026-07-17T08:10:55+0000,phemex,RKLBUSDT,65.47,65.47,65.4875,0,8.0,0.00000000
2026-07-17T08:11:58+0000,gate,RKLB_USDT,65.66,65.47,65.424,0.0001,8.0,0.00010000
2026-07-17T08:12:10+0000,phemex,RKLBUSDT,65.39,65.31,65.3165,0,8.0,0.00000000
2026-07-17T08:13:13+0000,gate,RKLB_USDT,65.49,65.35,65.312,0.0001,8.0,0.00010000
2026-07-17T08:13:24+0000,phemex,RKLBUSDT,65.34,65.27,65.275,0,8.0,0.00000000
2026-07-17T08:14:27+0000,gate,RKLB_USDT,65.24,65.21,65.168,0.0001,8.0,0.00010000
2026-07-17T08:14:40+0000,phemex,RKLBUSDT,65.22,65.16,65.1625,0,8.0,0.00000000
