timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,TRIA_USDT,0.033347,0.033342,0.0333134,0.00005,4.0,0.00010000
2026-03-18T02:23:18+0000,phemex,TRIAUSDT,0.0334,0.03338,0.0333232,0.00086013,4.0,0.00172026
2026-03-18T02:24:20+0000,gate,TRIA_USDT,0.033402,0.033385,0.0333502,0.00005,4.0,0.00010000
2026-03-18T02:24:33+0000,phemex,TRIAUSDT,0.03334,0.03336,0.0333496,0.00084763,4.0,0.00169526
2026-03-18T02:25:35+0000,gate,TRIA_USDT,0.03339,0.033367,0.0333471,0.00005,4.0,0.00010000
2026-03-18T02:25:47+0000,phemex,TRIAUSDT,0.03334,0.03337,0.033368,0.00083137,4.0,0.00166274
2026-03-18T02:26:49+0000,gate,TRIA_USDT,0.033276,0.033312,0.0333118,0.00005,4.0,0.00010000
2026-03-18T02:27:02+0000,phemex,TRIAUSDT,0.03333,0.03335,0.033342,0.00079802,4.0,0.00159604
2026-03-18T02:28:05+0000,gate,TRIA_USDT,0.033364,0.033353,0.0333305,0.00005,4.0,0.00010000
2026-03-18T02:28:16+0000,phemex,TRIAUSDT,0.0334,0.03337,0.03334,0.00078059,4.0,0.00156118
2026-03-18T02:29:19+0000,gate,TRIA_USDT,0.033301,0.033291,0.0332757,0.00005,4.0,0.00010000
2026-03-18T02:29:31+0000,phemex,TRIAUSDT,0.03336,0.03329,0.0332448,0.0007998,4.0,0.00159960
2026-03-18T02:30:33+0000,gate,TRIA_USDT,0.033228,0.033231,0.0332305,0.00005,4.0,0.00010000
2026-03-18T02:30:46+0000,phemex,TRIAUSDT,0.03333,0.03331,0.0332596,0.0008024,4.0,0.00160480
2026-03-18T03:20:21+0000,gate,TRIA_USDT,0.033308,0.033339,0.0333391,0.00005,4.0,0.00010000
2026-03-18T03:20:33+0000,phemex,TRIAUSDT,0.03336,0.03336,0.0333152,0.00068063,4.0,0.00136126
2026-03-18T03:43:19+0000,gate,TRIA_USDT,0.032746,0.032746,0.0327281,0.00005,4.0,0.00010000
2026-03-18T03:43:31+0000,phemex,TRIAUSDT,0.03277,0.03277,0.032744,0.00072155,4.0,0.00144310
2026-03-18T03:44:33+0000,gate,TRIA_USDT,0.03273,0.032751,0.0327513,0.00005,4.0,0.00010000
2026-03-18T03:44:44+0000,phemex,TRIAUSDT,0.03283,0.03283,0.0328104,0.00071069,4.0,0.00142138
2026-03-18T03:51:06+0000,gate,TRIA_USDT,0.032693,0.032757,0.0327575,0.00005,4.0,0.00010000
2026-03-18T03:51:18+0000,phemex,TRIAUSDT,0.03278,0.03278,0.03273,0.00068159,4.0,0.00136318
2026-03-18T03:52:20+0000,gate,TRIA_USDT,0.032722,0.032712,0.0326996,0.00005,4.0,0.00010000
2026-03-18T03:52:32+0000,phemex,TRIAUSDT,0.03278,0.03277,0.0327132,0.00068618,4.0,0.00137236
2026-03-18T04:01:21+0000,gate,TRIA_USDT,0.033097,0.033097,0.0330586,0.002101,4.0,0.00420200
2026-03-18T04:01:32+0000,phemex,TRIAUSDT,0.03312,0.03306,0.0330244,0.00005,4.0,0.00010000
2026-03-18T04:11:36+0000,gate,TRIA_USDT,0.032905,0.03285,0.0328249,0.00005,4.0,0.00010000
2026-03-18T04:11:47+0000,phemex,TRIAUSDT,0.03296,0.03296,0.0329376,0.00048777,4.0,0.00097554
2026-03-18T04:12:50+0000,gate,TRIA_USDT,0.032997,0.032955,0.0329399,0.00005,4.0,0.00010000
2026-03-18T04:13:02+0000,phemex,TRIAUSDT,0.03314,0.03304,0.03299,0.00021641,4.0,0.00043282
2026-03-18T04:14:04+0000,gate,TRIA_USDT,0.033137,0.033025,0.0330037,0.000389,4.0,0.00077800
2026-03-18T04:14:17+0000,phemex,TRIAUSDT,0.03319,0.03317,0.0331164,0.00012089,4.0,0.00024178
2026-03-18T04:15:19+0000,gate,TRIA_USDT,0.033138,0.03314,0.0331275,0.000414,4.0,0.00082800
2026-03-18T04:15:32+0000,phemex,TRIAUSDT,0.03317,0.03317,0.0331112,0.00005,4.0,0.00010000
2026-03-18T04:32:08+0000,gate,TRIA_USDT,0.033066,0.033066,0.0330584,0.000197,4.0,0.00039400
2026-03-18T04:32:20+0000,phemex,TRIAUSDT,0.03308,0.03308,0.0330168,0.00036462,4.0,0.00072924
2026-03-18T04:33:22+0000,gate,TRIA_USDT,0.033066,0.033037,0.0330221,0.000176,4.0,0.00035200
2026-03-18T04:33:35+0000,phemex,TRIAUSDT,0.03313,0.0331,0.0330308,0.00047722,4.0,0.00095444
2026-03-18T04:42:29+0000,gate,TRIA_USDT,0.032966,0.032958,0.0329501,0.00005,4.0,0.00010000
2026-03-18T04:42:42+0000,phemex,TRIAUSDT,0.03304,0.03304,0.0329696,0.00056131,4.0,0.00112262
2026-03-18T04:56:12+0000,gate,TRIA_USDT,0.032916,0.0329,0.0328915,0.00005,4.0,0.00010000
2026-03-18T04:56:23+0000,phemex,TRIAUSDT,0.03292,0.03292,0.0328792,0.00047757,4.0,0.00095514
2026-03-18T05:54:03+0000,gate,TRIA_USDT,0.032541,0.032552,0.0325518,0.00005,4.0,0.00010000
2026-03-18T05:54:14+0000,phemex,TRIAUSDT,0.03264,0.03264,0.0325904,0.00059487,4.0,0.00118974
2026-03-18T05:55:16+0000,gate,TRIA_USDT,0.032635,0.032658,0.0326578,0.00005,4.0,0.00010000
2026-03-18T05:55:29+0000,phemex,TRIAUSDT,0.03268,0.03268,0.0326448,0.00057599,4.0,0.00115198
2026-03-18T05:56:31+0000,gate,TRIA_USDT,0.032732,0.032715,0.0327103,0.00005,4.0,0.00010000
2026-03-18T05:56:44+0000,phemex,TRIAUSDT,0.03278,0.03276,0.0327016,0.00057485,4.0,0.00114970
2026-03-18T06:04:18+0000,gate,TRIA_USDT,0.032931,0.032886,0.0328857,0.00005,4.0,0.00010000
2026-03-18T06:04:31+0000,phemex,TRIAUSDT,0.03296,0.03292,0.032886,0.00050716,4.0,0.00101432
2026-03-18T06:05:33+0000,gate,TRIA_USDT,0.032892,0.032822,0.0328217,0.00005,4.0,0.00010000
2026-03-18T06:05:46+0000,phemex,TRIAUSDT,0.03283,0.03283,0.032804,0.00051431,4.0,0.00102862
2026-03-18T06:06:48+0000,gate,TRIA_USDT,0.032751,0.032765,0.0327712,0.00005,4.0,0.00010000
2026-03-18T06:07:03+0000,phemex,TRIAUSDT,0.03284,0.03282,0.0327776,0.00052963,4.0,0.00105926
2026-03-18T06:08:04+0000,gate,TRIA_USDT,0.032781,0.032756,0.0327556,0.00005,4.0,0.00010000
2026-03-18T06:08:16+0000,phemex,TRIAUSDT,0.03285,0.03282,0.0327772,0.00054113,4.0,0.00108226
2026-03-18T06:27:11+0000,gate,TRIA_USDT,0.032536,0.032569,0.0325744,0.00005,4.0,0.00010000
2026-03-18T06:27:24+0000,phemex,TRIAUSDT,0.03265,0.03263,0.0325812,0.00051142,4.0,0.00102284
2026-03-18T06:28:27+0000,gate,TRIA_USDT,0.032544,0.03255,0.0325541,0.00005,4.0,0.00010000
2026-03-18T06:28:40+0000,phemex,TRIAUSDT,0.03258,0.03258,0.0325532,0.00050183,4.0,0.00100366
2026-03-18T06:36:21+0000,gate,TRIA_USDT,0.032562,0.032607,0.0326071,0.00005,4.0,0.00010000
2026-03-18T06:36:33+0000,phemex,TRIAUSDT,0.03269,0.03265,0.032592,0.00047599,4.0,0.00095198
2026-03-18T06:59:15+0000,gate,TRIA_USDT,0.03379,0.033815,0.0338167,0.00005,4.0,0.00010000
2026-03-18T06:59:27+0000,phemex,TRIAUSDT,0.03396,0.03383,0.0338112,0.00035726,4.0,0.00071452
2026-03-18T07:08:22+0000,gate,TRIA_USDT,0.034533,0.034587,0.0345639,0.00005,4.0,0.00010000
