timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,IN_USDT,0.06676,0.06676,0.06688,0.0001,8.0,0.00010000
2026-03-08T02:11:12+0000,phemex,INUSDT,0.06694,0.06689,0.06684125,0.00005,4.0,0.00010000
2026-03-08T02:12:16+0000,gate,IN_USDT,0.06676,0.06676,0.06688,0.0001,8.0,0.00010000
2026-03-08T02:12:25+0000,phemex,INUSDT,0.06699,0.06689,0.06683625,0.00005,4.0,0.00010000
2026-03-08T02:13:28+0000,gate,IN_USDT,0.06676,0.06676,0.06687,0.0001,8.0,0.00010000
2026-03-08T02:13:37+0000,phemex,INUSDT,0.067,0.06689,0.06684,0.00005,4.0,0.00010000
2026-03-08T02:14:41+0000,gate,IN_USDT,0.06676,0.06676,0.06683,0.0001,8.0,0.00010000
2026-03-08T02:14:50+0000,phemex,INUSDT,0.06696,0.06686,0.066805,0.00005,4.0,0.00010000
2026-03-08T02:18:15+0000,gate,IN_USDT,0.06715,0.06715,0.06716,0.0001,8.0,0.00010000
2026-03-08T02:18:24+0000,phemex,INUSDT,0.06727,0.0672,0.06714,0.00005,4.0,0.00010000
2026-03-08T02:27:21+0000,gate,IN_USDT,0.06741,0.06734,0.06733,0.0001,8.0,0.00010000
2026-03-08T02:27:30+0000,phemex,INUSDT,0.06739,0.06739,0.067329,0.00005,4.0,0.00010000
2026-03-08T02:50:13+0000,gate,IN_USDT,0.06751,0.06747,0.06747,0.0001,8.0,0.00010000
2026-03-08T02:50:22+0000,phemex,INUSDT,0.06751,0.06751,0.06746,0.00005,4.0,0.00010000
2026-03-08T02:51:26+0000,gate,IN_USDT,0.06751,0.06734,0.06734,0.0001,8.0,0.00010000
2026-03-08T02:51:35+0000,phemex,INUSDT,0.06748,0.06746,0.067372,0.00005,4.0,0.00010000
2026-03-08T02:59:12+0000,gate,IN_USDT,0.06753,0.06734,0.06734,0.0001,8.0,0.00010000
2026-03-08T02:59:21+0000,phemex,INUSDT,0.06752,0.06744,0.067346,0.00005,4.0,0.00010000
2026-03-08T03:00:24+0000,gate,IN_USDT,0.06706,0.06711,0.06724,0.0001,8.0,0.00010000
2026-03-08T03:00:34+0000,phemex,INUSDT,0.06727,0.0672,0.067102,0.00005,4.0,0.00010000
