timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,T_USDT,0.00667,0.006681,0.00671,-0.001772,8.0,-0.00177200
2026-03-21T02:03:58+0000,phemex,TUSDT,0.00666,0.00666,0.00668087,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,T_USDT,0.00667,0.006679,0.00671,-0.001806,8.0,-0.00180600
2026-03-21T02:05:17+0000,phemex,TUSDT,0.00666,0.00667,0.00668125,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,T_USDT,0.00667,0.006677,0.00671,-0.001814,8.0,-0.00181400
2026-03-21T02:06:33+0000,phemex,TUSDT,0.00666,0.00667,0.00668322,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,T_USDT,0.00667,0.00667,0.0067,-0.001809,8.0,-0.00180900
2026-03-21T02:07:49+0000,phemex,TUSDT,0.00667,0.00667,0.00668233,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,T_USDT,0.00667,0.006673,0.0067,-0.001801,8.0,-0.00180100
2026-03-21T02:11:36+0000,phemex,TUSDT,0.00667,0.00667,0.00668289,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,T_USDT,0.00667,0.006676,0.0067,-0.001819,8.0,-0.00181900
2026-03-21T02:24:28+0000,phemex,TUSDT,0.00668,0.00668,0.006686,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,gate,T_USDT,0.00667,0.006675,0.0067,-0.001819,8.0,-0.00181900
2026-03-21T02:24:48+0000,phemex,TUSDT,0.00668,0.00668,0.006686,0.0001,8.0,0.00010000
2026-03-21T02:32:22+0000,gate,T_USDT,0.00667,0.006682,0.0067,-0.001777,8.0,-0.00177700
2026-03-21T02:32:25+0000,phemex,TUSDT,0.00668,0.00668,0.00669247,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,gate,T_USDT,0.00667,0.006683,0.0067,-0.001768,8.0,-0.00176800
2026-03-21T02:33:42+0000,phemex,TUSDT,0.00669,0.00669,0.00669259,0.0001,8.0,0.00010000
2026-03-21T02:41:31+0000,gate,T_USDT,0.00667,0.006691,0.00671,-0.001704,8.0,-0.00170400
2026-03-21T02:41:34+0000,phemex,TUSDT,0.00669,0.00669,0.0067,0.0001,8.0,0.00010000
2026-03-21T02:45:36+0000,gate,T_USDT,0.00667,0.006678,0.0067,-0.001675,8.0,-0.00167500
2026-03-21T02:45:40+0000,phemex,TUSDT,0.00666,0.00668,0.00668976,0.0001,8.0,0.00010000
2026-03-21T02:53:05+0000,gate,T_USDT,0.00667,0.006677,0.0067,-0.001652,8.0,-0.00165200
2026-03-21T02:53:09+0000,phemex,TUSDT,0.00666,0.00667,0.00669,0.0001,8.0,0.00010000
2026-03-21T02:54:22+0000,gate,T_USDT,0.00667,0.006677,0.0067,-0.00165,8.0,-0.00165000
2026-03-21T02:54:25+0000,phemex,TUSDT,0.00669,0.00669,0.00669024,0.0001,8.0,0.00010000
2026-03-21T02:55:38+0000,gate,T_USDT,0.00667,0.006677,0.0067,-0.001645,8.0,-0.00164500
2026-03-21T02:55:41+0000,phemex,TUSDT,0.00669,0.00669,0.00669012,0.0001,8.0,0.00010000
