timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,LINEA_USDT,0.00325,0.00325,0.003258,0.000025,4.0,0.00005000
2026-02-08T02:37:14+0000,phemex,LINEAUSDT,0.00325,0.00325,0.00325368,0.00005,4.0,0.00010000
2026-02-08T02:38:16+0000,gate,LINEA_USDT,0.00325,0.00325,0.003258,0.000027,4.0,0.00005400
2026-02-08T02:38:26+0000,phemex,LINEAUSDT,0.00325,0.00325,0.00325315,0.00005,4.0,0.00010000
2026-02-08T02:39:28+0000,gate,LINEA_USDT,0.00325,0.00325,0.003257,0.00003,4.0,0.00006000
2026-02-08T02:39:38+0000,phemex,LINEAUSDT,0.00325,0.00325,0.00325372,0.00005,4.0,0.00010000
2026-02-08T02:40:41+0000,gate,LINEA_USDT,0.00325,0.00325,0.003256,0.000024,4.0,0.00004800
2026-02-08T02:40:50+0000,phemex,LINEAUSDT,0.00325,0.00325,0.00325378,0.00005,4.0,0.00010000
2026-02-08T02:43:04+0000,gate,LINEA_USDT,0.00325,0.00325,0.003258,0.000014,4.0,0.00002800
2026-02-08T02:43:13+0000,phemex,LINEAUSDT,0.00326,0.00326,0.00325986,0.00005,4.0,0.00010000
2026-02-08T02:44:16+0000,gate,LINEA_USDT,0.00325,0.00325,0.00326,0.000017,4.0,0.00003400
2026-02-08T02:44:25+0000,phemex,LINEAUSDT,0.00326,0.00326,0.00326125,0.00005,4.0,0.00010000
2026-02-08T02:45:28+0000,gate,LINEA_USDT,0.00325,0.00325,0.003265,0.000018,4.0,0.00003600
2026-02-08T02:45:38+0000,phemex,LINEAUSDT,0.00326,0.00326,0.00326624,0.00005,4.0,0.00010000
2026-02-08T02:53:17+0000,gate,LINEA_USDT,0.00326,0.00326,0.003265,0.000018,4.0,0.00003600
2026-02-08T02:53:27+0000,phemex,LINEAUSDT,0.00327,0.00326,0.00326298,0.00005,4.0,0.00010000
2026-02-08T03:03:31+0000,gate,LINEA_USDT,0.00326,0.00326,0.003266,0.000008,4.0,0.00001600
2026-02-08T03:03:41+0000,phemex,LINEAUSDT,0.00326,0.00326,0.00326369,0.00005,4.0,0.00010000
2026-02-08T03:04:44+0000,gate,LINEA_USDT,0.00326,0.00326,0.003266,0.000006,4.0,0.00001200
2026-02-08T03:04:53+0000,phemex,LINEAUSDT,0.00326,0.00326,0.00326339,0.00005,4.0,0.00010000
2026-02-08T03:05:57+0000,gate,LINEA_USDT,0.00326,0.00326,0.003268,0.000009,4.0,0.00001800
2026-02-08T03:06:07+0000,phemex,LINEAUSDT,0.00326,0.00326,0.00326484,0.00005,4.0,0.00010000
2026-02-08T03:07:10+0000,gate,LINEA_USDT,0.00326,0.00326,0.003261,0.000013,4.0,0.00002600
2026-02-08T03:07:20+0000,phemex,LINEAUSDT,0.00325,0.00325,0.00326045,0.00005,4.0,0.00010000
2026-02-08T03:17:20+0000,gate,LINEA_USDT,0.00325,0.00325,0.00325,0.000026,4.0,0.00005200
2026-02-08T03:17:30+0000,phemex,LINEAUSDT,0.00326,0.00325,0.00325008,0.00005,4.0,0.00010000
2026-02-08T03:26:23+0000,gate,LINEA_USDT,0.00325,0.00325,0.003254,0.000026,4.0,0.00005200
2026-02-08T03:26:32+0000,phemex,LINEAUSDT,0.00325,0.00325,0.00325276,0.00005,4.0,0.00010000
2026-02-08T03:34:15+0000,gate,LINEA_USDT,0.00326,0.00326,0.003265,0.00003,4.0,0.00006000
2026-02-08T03:34:24+0000,phemex,LINEAUSDT,0.00326,0.00326,0.00326303,0.00005,4.0,0.00010000
2026-02-08T03:35:27+0000,gate,LINEA_USDT,0.00326,0.00326,0.003267,0.000032,4.0,0.00006400
2026-02-08T03:35:37+0000,phemex,LINEAUSDT,0.00326,0.00326,0.00326871,0.00005,4.0,0.00010000
2026-02-08T03:57:05+0000,gate,LINEA_USDT,0.00323,0.00323,0.003241,0.000017,4.0,0.00003400
2026-02-08T03:57:14+0000,phemex,LINEAUSDT,0.00324,0.00324,0.00324001,0.00005,4.0,0.00010000
2026-02-08T03:58:18+0000,gate,LINEA_USDT,0.00323,0.00323,0.003237,0.000015,4.0,0.00003000
2026-02-08T03:58:27+0000,phemex,LINEAUSDT,0.00324,0.00323,0.00323376,0.00005,4.0,0.00010000
2026-02-08T04:07:20+0000,gate,LINEA_USDT,0.00323,0.00323,0.003238,0.00005,4.0,0.00010000
2026-02-08T04:07:30+0000,phemex,LINEAUSDT,0.00324,0.00324,0.00323503,0.00005,4.0,0.00010000
2026-02-08T04:15:12+0000,gate,LINEA_USDT,0.00322,0.00322,0.003228,0.00005,4.0,0.00010000
2026-02-08T04:15:22+0000,phemex,LINEAUSDT,0.00322,0.00323,0.00323019,0.00005,4.0,0.00010000
2026-02-08T04:16:25+0000,gate,LINEA_USDT,0.00322,0.00322,0.003227,0.00005,4.0,0.00010000
2026-02-08T04:16:34+0000,phemex,LINEAUSDT,0.00322,0.00322,0.00322215,0.00005,4.0,0.00010000
2026-02-08T04:39:17+0000,gate,LINEA_USDT,0.00322,0.00323,0.003234,0.00005,4.0,0.00010000
2026-02-08T04:39:27+0000,phemex,LINEAUSDT,0.00323,0.00323,0.00323244,0.00005,4.0,0.00010000
2026-02-08T04:47:05+0000,gate,LINEA_USDT,0.00322,0.00322,0.00323,0.00005,4.0,0.00010000
2026-02-08T04:47:14+0000,phemex,LINEAUSDT,0.00323,0.00323,0.00322993,0.00005,4.0,0.00010000
2026-02-08T04:48:18+0000,gate,LINEA_USDT,0.00322,0.00323,0.003232,0.00005,4.0,0.00010000
2026-02-08T04:48:28+0000,phemex,LINEAUSDT,0.00323,0.00323,0.00323103,0.00005,4.0,0.00010000
2026-02-08T04:54:57+0000,gate,LINEA_USDT,0.00322,0.00323,0.003234,0.00005,4.0,0.00010000
2026-02-08T04:55:07+0000,phemex,LINEAUSDT,0.00323,0.00323,0.00323242,0.00005,4.0,0.00010000
2026-02-08T04:56:10+0000,gate,LINEA_USDT,0.00323,0.00323,0.003236,0.00005,4.0,0.00010000
