timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,SOLV_USDT,0.003662,0.003662,0.003662,0.00005,4.0,0.00010000
2026-04-22T00:01:29+0000,phemex,SOLVUSDT,0.003661,0.003661,0.00366711,0.0001,8.0,0.00010000
2026-04-22T00:02:38+0000,gate,SOLV_USDT,0.003662,0.003662,0.003663,0.00005,4.0,0.00010000
2026-04-22T00:02:47+0000,phemex,SOLVUSDT,0.003663,0.003663,0.003668,0.0001,8.0,0.00010000
2026-04-22T00:11:35+0000,gate,SOLV_USDT,0.003662,0.003663,0.003663,0.00005,4.0,0.00010000
2026-04-22T00:11:43+0000,phemex,SOLVUSDT,0.003666,0.003666,0.00366778,0.0001,8.0,0.00010000
2026-04-22T00:19:26+0000,gate,SOLV_USDT,0.003671,0.00367,0.00367,0.00005,4.0,0.00010000
2026-04-22T00:19:34+0000,phemex,SOLVUSDT,0.003672,0.00367,0.0036697,0.0001,8.0,0.00010000
2026-04-22T00:33:23+0000,gate,SOLV_USDT,0.003664,0.00366,0.00366,0.00005,4.0,0.00010000
2026-04-22T00:33:31+0000,phemex,SOLVUSDT,0.003662,0.003659,0.0036588,0.0001,8.0,0.00010000
2026-04-22T00:42:26+0000,gate,SOLV_USDT,0.003675,0.003671,0.00367,0.00005,4.0,0.00010000
2026-04-22T00:42:35+0000,phemex,SOLVUSDT,0.003674,0.00367,0.0036704,0.0001,8.0,0.00010000
2026-04-22T00:50:23+0000,gate,SOLV_USDT,0.003676,0.003686,0.003686,0.00005,4.0,0.00010000
2026-04-22T00:50:31+0000,phemex,SOLVUSDT,0.003689,0.003684,0.0036825,0.0001,8.0,0.00010000
2026-04-22T02:39:23+0000,gate,SOLV_USDT,0.003786,0.003786,0.003787,0.00005,4.0,0.00010000
2026-04-22T02:39:31+0000,phemex,SOLVUSDT,0.00379,0.003788,0.0037882,0.0001,8.0,0.00010000
2026-04-22T02:40:38+0000,gate,SOLV_USDT,0.003786,0.003786,0.003787,0.00005,4.0,0.00010000
2026-04-22T02:40:46+0000,phemex,SOLVUSDT,0.003773,0.003786,0.003788,0.0001,8.0,0.00010000
2026-04-22T02:41:54+0000,gate,SOLV_USDT,0.003786,0.003785,0.003785,0.00005,4.0,0.00010000
2026-04-22T02:42:02+0000,phemex,SOLVUSDT,0.003772,0.003773,0.0037752,0.0001,8.0,0.00010000
2026-04-22T02:43:10+0000,gate,SOLV_USDT,0.003777,0.003772,0.003772,0.00005,4.0,0.00010000
2026-04-22T02:43:18+0000,phemex,SOLVUSDT,0.003774,0.00377,0.0037702,0.0001,8.0,0.00010000
2026-04-22T02:44:26+0000,gate,SOLV_USDT,0.003783,0.00378,0.00378,0.00005,4.0,0.00010000
2026-04-22T02:44:34+0000,phemex,SOLVUSDT,0.00376,0.003777,0.0037798,0.0001,8.0,0.00010000
2026-04-22T02:45:41+0000,gate,SOLV_USDT,0.003769,0.003774,0.00378,0.00005,4.0,0.00010000
2026-04-22T02:45:49+0000,phemex,SOLVUSDT,0.003769,0.003776,0.0037798,0.0001,8.0,0.00010000
