timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,KLAC_USDT,185.37,185.37,185.16,0.0001,8.0,0.00010000
2026-08-02T02:49:10+0000,phemex,KLACUSDT,185.51,185.5,185.385,0,8.0,0.00000000
2026-08-02T02:50:12+0000,gate,KLAC_USDT,185.37,185.37,185.256,0.0001,8.0,0.00010000
2026-08-02T02:50:28+0000,phemex,KLACUSDT,185.51,185.5,185.385,0,8.0,0.00000000
2026-08-02T02:51:31+0000,gate,KLAC_USDT,185.37,185.37,185.273,0.0001,8.0,0.00010000
2026-08-02T02:51:47+0000,phemex,KLACUSDT,185.51,185.49,185.385,0,8.0,0.00000000
2026-08-02T02:52:49+0000,gate,KLAC_USDT,185.37,185.37,185.287,0.0001,8.0,0.00010000
2026-08-02T02:53:05+0000,phemex,KLACUSDT,185.51,185.48,185.385,0,8.0,0.00000000
2026-08-02T03:00:37+0000,gate,KLAC_USDT,185.34,185.31,185.204,0.0001,8.0,0.00010000
2026-08-02T03:00:54+0000,phemex,KLACUSDT,185.16,185.16,185.1175,0,8.0,0.00000000
