timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,AR_USDT,1.972,1.972,1.9728,0.0001,8.0,0.00010000
2026-02-19T02:12:40+0000,phemex,ARUSDT,1.973,1.977,1.97704651,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,AR_USDT,1.97,1.972,1.9744,0.0001,8.0,0.00010000
2026-02-19T02:13:56+0000,phemex,ARUSDT,1.972,1.976,1.97632558,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,AR_USDT,1.97,1.97,1.9702,0.0001,8.0,0.00010000
2026-02-19T02:15:13+0000,phemex,ARUSDT,1.971,1.971,1.97109302,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,AR_USDT,1.97,1.97,1.9718,0.0001,8.0,0.00010000
2026-02-19T02:16:27+0000,phemex,ARUSDT,1.972,1.972,1.97216279,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,AR_USDT,1.97,1.971,1.972,0.0001,8.0,0.00010000
2026-02-19T02:17:43+0000,phemex,ARUSDT,1.972,1.972,1.97216279,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,AR_USDT,1.972,1.972,1.9742,0.0001,8.0,0.00010000
2026-02-19T02:31:27+0000,phemex,ARUSDT,1.972,1.974,1.97772093,0.0001,8.0,0.00010000
2026-02-19T02:39:19+0000,gate,AR_USDT,1.964,1.964,1.9654,0.0001,8.0,0.00010000
2026-02-19T02:39:20+0000,phemex,ARUSDT,1.965,1.965,1.96848837,0.0001,8.0,0.00010000
2026-02-19T03:02:13+0000,gate,AR_USDT,1.962,1.964,1.9668,0.0001,8.0,0.00010000
2026-02-19T03:02:15+0000,phemex,ARUSDT,1.965,1.966,1.96853488,0.0001,8.0,0.00010000
2026-02-19T03:03:29+0000,gate,AR_USDT,1.968,1.968,1.971,0.0001,8.0,0.00010000
2026-02-19T03:03:35+0000,phemex,ARUSDT,1.97,1.97,1.97074419,0.0001,8.0,0.00010000
2026-02-19T03:10:08+0000,gate,AR_USDT,1.963,1.963,1.9654,0.0001,8.0,0.00010000
2026-02-19T03:10:10+0000,phemex,ARUSDT,1.962,1.966,1.96844186,0.0001,8.0,0.00010000
2026-02-19T03:11:23+0000,gate,AR_USDT,1.961,1.962,1.9654,0.0001,8.0,0.00010000
2026-02-19T03:11:25+0000,phemex,ARUSDT,1.962,1.966,1.96844186,0.0001,8.0,0.00010000
2026-02-19T03:20:20+0000,gate,AR_USDT,1.964,1.964,1.965,0.0001,8.0,0.00010000
2026-02-19T03:20:22+0000,phemex,ARUSDT,1.965,1.965,1.9659375,0.0001,8.0,0.00010000
2026-02-19T03:21:35+0000,gate,AR_USDT,1.964,1.964,1.9652,0.0001,8.0,0.00010000
2026-02-19T03:21:38+0000,phemex,ARUSDT,1.964,1.964,1.966,0.0001,8.0,0.00010000
2026-02-19T03:34:17+0000,gate,AR_USDT,1.964,1.965,1.966,0.0001,8.0,0.00010000
2026-02-19T03:34:19+0000,phemex,ARUSDT,1.966,1.968,1.96818605,0.0001,8.0,0.00010000
