timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,CRO_USDT,0.07851,0.07858,0.078685,0.0001,8.0,0.00010000
2026-02-20T02:08:56+0000,phemex,CROUSDT,0.07861,0.07861,0.078705,0.00005,4.0,0.00010000
2026-02-20T02:10:00+0000,gate,CRO_USDT,0.07851,0.0786,0.078711,0.0001,8.0,0.00010000
2026-02-20T02:10:11+0000,phemex,CROUSDT,0.07861,0.07861,0.078711,0.00005,4.0,0.00010000
2026-02-20T02:11:14+0000,gate,CRO_USDT,0.07851,0.07856,0.078674,0.0001,8.0,0.00010000
2026-02-20T02:11:24+0000,phemex,CROUSDT,0.07861,0.07861,0.07867,0.00005,4.0,0.00010000
2026-02-20T02:12:28+0000,gate,CRO_USDT,0.07851,0.07856,0.078673,0.0001,8.0,0.00010000
2026-02-20T02:12:38+0000,phemex,CROUSDT,0.07861,0.07861,0.07867,0.00005,4.0,0.00010000
2026-02-20T02:26:13+0000,gate,CRO_USDT,0.07846,0.07846,0.078553,0.000047,8.0,0.00004700
2026-02-20T02:26:23+0000,phemex,CROUSDT,0.07846,0.07846,0.078535,0.00005,4.0,0.00010000
2026-02-20T02:27:26+0000,gate,CRO_USDT,0.07846,0.07846,0.078567,0.000043,8.0,0.00004300
2026-02-20T02:27:37+0000,phemex,CROUSDT,0.07846,0.07846,0.078546,0.00005,4.0,0.00010000
2026-02-20T02:32:53+0000,gate,CRO_USDT,0.07848,0.07848,0.078564,0.000041,8.0,0.00004100
2026-02-20T02:33:02+0000,phemex,CROUSDT,0.07849,0.07849,0.078573,0.00005,4.0,0.00010000
2026-02-20T02:35:17+0000,gate,CRO_USDT,0.07848,0.07861,0.078663,0.000046,8.0,0.00004600
2026-02-20T02:35:27+0000,phemex,CROUSDT,0.07856,0.07857,0.078679,0.00005,4.0,0.00010000
2026-02-20T02:49:04+0000,gate,CRO_USDT,0.07848,0.07857,0.078663,0.000039,8.0,0.00003900
2026-02-20T02:49:14+0000,phemex,CROUSDT,0.07856,0.07857,0.078678,0.00005,4.0,0.00010000
2026-02-20T03:05:58+0000,gate,CRO_USDT,0.07833,0.07835,0.078448,0.000028,8.0,0.00002800
2026-02-20T03:06:08+0000,phemex,CROUSDT,0.07837,0.07837,0.078448,0.00005,4.0,0.00010000
2026-02-20T03:07:12+0000,gate,CRO_USDT,0.07833,0.07833,0.078407,0.000033,8.0,0.00003300
2026-02-20T03:07:22+0000,phemex,CROUSDT,0.07837,0.07837,0.078435,0.00005,4.0,0.00010000
2026-02-20T03:08:25+0000,gate,CRO_USDT,0.07833,0.07833,0.078418,0.000036,8.0,0.00003600
2026-02-20T03:08:35+0000,phemex,CROUSDT,0.07843,0.07843,0.078471,0.00005,4.0,0.00010000
