timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T00:32:19+0000,gate,CBRS_USDT,238.1,238.1,237.99,0.0001,8.0,0.00010000
2026-06-09T00:32:31+0000,phemex,CBRSUSDT,237.74,237.77,237.821,0,8.0,0.00000000
2026-06-09T03:35:35+0000,gate,CBRS_USDT,244.2,244,243.78,0.0001,8.0,0.00010000
2026-06-09T03:35:49+0000,phemex,CBRSUSDT,243.86,243.93,244.023,0,8.0,0.00000000
2026-06-09T03:36:52+0000,gate,CBRS_USDT,244.2,244.1,243.82,0.0001,8.0,0.00010000
2026-06-09T03:37:07+0000,phemex,CBRSUSDT,244.08,243.89,243.8985,0,8.0,0.00000000
2026-06-09T03:38:10+0000,gate,CBRS_USDT,244.1,244,243.83,0.0001,8.0,0.00010000
2026-06-09T03:38:27+0000,phemex,CBRSUSDT,244.07,243.98,243.9885,0,8.0,0.00000000
2026-06-09T03:39:29+0000,gate,CBRS_USDT,244.1,244.1,243.94,0.0001,8.0,0.00010000
2026-06-09T03:39:44+0000,phemex,CBRSUSDT,244.01,243.98,243.9895,0,8.0,0.00000000
2026-06-09T05:25:34+0000,gate,CBRS_USDT,242.3,242.2,242.1,0.0001,8.0,0.00010000
2026-06-09T05:25:47+0000,phemex,CBRSUSDT,242.26,242.19,242.1905,0,8.0,0.00000000
