timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,TXN_USDT,290.1,289.6,289.37,0.0001,8.0,0.00010000
2026-08-09T01:46:05+0000,phemex,TXNUSDT,289.9,289.95,289.95333333,0,8.0,0.00000000
2026-08-09T01:47:07+0000,gate,TXN_USDT,290.1,289.6,289.37,0.0001,8.0,0.00010000
2026-08-09T01:47:20+0000,phemex,TXNUSDT,289.9,289.88,289.83,0,8.0,0.00000000
2026-08-09T01:48:22+0000,gate,TXN_USDT,290.1,289.6,289.37,0.0001,8.0,0.00010000
2026-08-09T01:48:35+0000,phemex,TXNUSDT,289.9,289.84,289.83,0,8.0,0.00000000
2026-08-09T01:49:37+0000,gate,TXN_USDT,289.1,289.2,289.2,0.0001,8.0,0.00010000
2026-08-09T01:49:50+0000,phemex,TXNUSDT,289.47,289.58,289.58,0,8.0,0.00000000
2026-08-09T06:57:09+0000,gate,TXN_USDT,288.8,289,289.02,0.0001,8.0,0.00010000
2026-08-09T06:57:24+0000,phemex,TXNUSDT,289.52,289.16,289.16,0,8.0,0.00000000
2026-08-09T06:58:27+0000,gate,TXN_USDT,288.9,288.9,288.87,0.0001,8.0,0.00010000
2026-08-09T06:58:41+0000,phemex,TXNUSDT,289.52,289.18,289.185,0,8.0,0.00000000
2026-08-09T06:59:44+0000,gate,TXN_USDT,289.9,289.3,288.94,0.0001,8.0,0.00010000
2026-08-09T06:59:58+0000,phemex,TXNUSDT,289.52,289.42,289.425,0,8.0,0.00000000
2026-08-09T07:01:00+0000,gate,TXN_USDT,289.9,289.4,289.02,0.0001,8.0,0.00010000
2026-08-09T07:01:14+0000,phemex,TXNUSDT,289.28,289.42,289.425,0,8.0,0.00000000
2026-08-09T12:50:50+0000,gate,TXN_USDT,288.6,288.6,288.38,0.0001,8.0,0.00010000
2026-08-09T12:51:01+0000,phemex,TXNUSDT,288.66,288.66,288.74,0,8.0,0.00000000
2026-08-09T12:52:03+0000,gate,TXN_USDT,288.6,288.6,288.38,0.0001,8.0,0.00010000
2026-08-09T12:52:15+0000,phemex,TXNUSDT,288.66,288.66,288.74,0,8.0,0.00000000
2026-08-09T12:53:16+0000,gate,TXN_USDT,288.9,288.7,288.43,0.0001,8.0,0.00010000
2026-08-09T12:53:28+0000,phemex,TXNUSDT,288.66,288.75,288.89,0,8.0,0.00000000
2026-08-09T12:54:30+0000,gate,TXN_USDT,288.9,288.6,288.43,0.0001,8.0,0.00010000
2026-08-09T12:54:41+0000,phemex,TXNUSDT,288.66,288.75,288.9,0,8.0,0.00000000
