timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,VELO_USDT,0.003575,0.003589,0.003589,0.0001,8.0,0.00010000
2026-02-17T02:10:28+0000,phemex,VELOUSDT,0.003603,0.003597,0.0035935,0.0001,8.0,0.00010000
2026-02-17T02:11:31+0000,gate,VELO_USDT,0.003575,0.003591,0.003591,0.0001,8.0,0.00010000
2026-02-17T02:11:40+0000,phemex,VELOUSDT,0.003603,0.003599,0.003596,0.0001,8.0,0.00010000
2026-02-17T02:12:44+0000,gate,VELO_USDT,0.003575,0.003592,0.003592,0.0001,8.0,0.00010000
2026-02-17T02:12:53+0000,phemex,VELOUSDT,0.003603,0.003603,0.0036004,0.0001,8.0,0.00010000
2026-02-17T02:13:57+0000,gate,VELO_USDT,0.003575,0.003602,0.003602,0.0001,8.0,0.00010000
2026-02-17T02:14:06+0000,phemex,VELOUSDT,0.003623,0.003611,0.0036088,0.0001,8.0,0.00010000
2026-02-17T02:16:20+0000,gate,VELO_USDT,0.003575,0.003602,0.003602,0.0001,8.0,0.00010000
2026-02-17T02:16:30+0000,phemex,VELOUSDT,0.003623,0.003612,0.0036086,0.0001,8.0,0.00010000
2026-02-17T02:30:05+0000,gate,VELO_USDT,0.003575,0.003601,0.003603,0.0001,8.0,0.00010000
2026-02-17T02:30:13+0000,phemex,VELOUSDT,0.003616,0.003613,0.0036031,0.0001,8.0,0.00010000
2026-02-17T02:40:20+0000,gate,VELO_USDT,0.0036,0.003601,0.003601,0.0001,8.0,0.00010000
2026-02-17T02:40:28+0000,phemex,VELOUSDT,0.003612,0.00361,0.0036024,0.0001,8.0,0.00010000
2026-02-17T02:48:12+0000,gate,VELO_USDT,0.00363,0.00363,0.003627,0.0001,8.0,0.00010000
2026-02-17T02:48:21+0000,phemex,VELOUSDT,0.003637,0.003633,0.0036257,0.0001,8.0,0.00010000
2026-02-17T02:49:25+0000,gate,VELO_USDT,0.00363,0.003634,0.003634,0.0001,8.0,0.00010000
2026-02-17T02:49:34+0000,phemex,VELOUSDT,0.00365,0.003638,0.0036314,0.0001,8.0,0.00010000
2026-02-17T02:57:22+0000,gate,VELO_USDT,0.003636,0.003637,0.003637,0.0001,8.0,0.00010000
2026-02-17T02:57:31+0000,phemex,VELOUSDT,0.003643,0.003643,0.003637,0.0001,8.0,0.00010000
2026-02-17T03:03:55+0000,gate,VELO_USDT,0.003636,0.003633,0.003633,0.0001,8.0,0.00010000
2026-02-17T03:04:03+0000,phemex,VELOUSDT,0.003645,0.00364,0.0036325,0.0001,8.0,0.00010000
2026-02-17T03:07:30+0000,gate,VELO_USDT,0.003636,0.003634,0.003634,0.0001,8.0,0.00010000
2026-02-17T03:07:39+0000,phemex,VELOUSDT,0.00364,0.00364,0.003633,0.0001,8.0,0.00010000
2026-02-17T03:11:05+0000,gate,VELO_USDT,0.003636,0.003635,0.003635,0.0001,8.0,0.00010000
2026-02-17T03:11:14+0000,phemex,VELOUSDT,0.00364,0.003638,0.0036328,0.0001,8.0,0.00010000
2026-02-17T03:21:16+0000,gate,VELO_USDT,0.003636,0.003633,0.003616,0.0001,8.0,0.00010000
2026-02-17T03:21:25+0000,phemex,VELOUSDT,0.003618,0.003618,0.0036162,0.0001,8.0,0.00010000
2026-02-17T03:29:08+0000,gate,VELO_USDT,0.003636,0.003629,0.003619,0.0001,8.0,0.00010000
2026-02-17T03:29:17+0000,phemex,VELOUSDT,0.003617,0.00362,0.0036199,0.0001,8.0,0.00010000
2026-02-17T03:30:21+0000,gate,VELO_USDT,0.003636,0.003638,0.003638,0.0001,8.0,0.00010000
2026-02-17T03:30:30+0000,phemex,VELOUSDT,0.003637,0.003637,0.0036352,0.0001,8.0,0.00010000
2026-02-17T03:31:34+0000,gate,VELO_USDT,0.003636,0.003636,0.003636,0.0001,8.0,0.00010000
2026-02-17T03:31:43+0000,phemex,VELOUSDT,0.003637,0.003637,0.0036344,0.0001,8.0,0.00010000
2026-02-17T03:38:12+0000,gate,VELO_USDT,0.003636,0.003635,0.003635,0.0001,8.0,0.00010000
