timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:42:30+0000,gate,DUSK_USDT,0.12599,0.12617,0.126161,0.0001,8.0,0.00010000
2026-04-11T00:42:34+0000,phemex,DUSKUSDT,0.1262,0.1262,0.1262715,0.00005,4.0,0.00010000
2026-04-11T02:24:07+0000,gate,DUSK_USDT,0.1269,0.1269,0.1269,0.0001,8.0,0.00010000
2026-04-11T02:24:12+0000,phemex,DUSKUSDT,0.12686,0.12688,0.126989,0.00005,4.0,0.00010000
2026-04-11T02:25:25+0000,gate,DUSK_USDT,0.1269,0.12686,0.126841,0.0001,8.0,0.00010000
2026-04-11T02:25:30+0000,phemex,DUSKUSDT,0.12667,0.12676,0.126877,0.00005,4.0,0.00010000
2026-04-11T02:26:42+0000,gate,DUSK_USDT,0.1269,0.12684,0.126828,0.0001,8.0,0.00010000
2026-04-11T02:26:47+0000,phemex,DUSKUSDT,0.12658,0.12674,0.126874,0.00005,4.0,0.00010000
2026-04-11T02:28:00+0000,gate,DUSK_USDT,0.1269,0.12683,0.126815,0.0001,8.0,0.00010000
2026-04-11T02:28:04+0000,phemex,DUSKUSDT,0.12646,0.1267,0.12687,0.00005,4.0,0.00010000
2026-04-11T02:53:10+0000,gate,DUSK_USDT,0.12875,0.12875,0.12873,0.0001,8.0,0.00010000
2026-04-11T02:53:15+0000,phemex,DUSKUSDT,0.12865,0.12887,0.128984,0.00005,4.0,0.00010000
2026-04-11T02:54:28+0000,gate,DUSK_USDT,0.12875,0.12901,0.129011,0.0001,8.0,0.00010000
2026-04-11T02:54:32+0000,phemex,DUSKUSDT,0.12889,0.12898,0.129102,0.00005,4.0,0.00010000
2026-04-11T03:02:15+0000,gate,DUSK_USDT,0.12913,0.12948,0.129478,0.0001,8.0,0.00010000
2026-04-11T03:02:19+0000,phemex,DUSKUSDT,0.12872,0.12872,0.1288275,0.00005,4.0,0.00010000
2026-04-11T03:03:32+0000,gate,DUSK_USDT,0.12913,0.12931,0.129305,0.0001,8.0,0.00010000
2026-04-11T03:03:36+0000,phemex,DUSKUSDT,0.12908,0.12922,0.1293155,0.00005,4.0,0.00010000
2026-04-11T03:11:18+0000,gate,DUSK_USDT,0.13021,0.13016,0.129944,0.0001,8.0,0.00010000
2026-04-11T03:11:22+0000,phemex,DUSKUSDT,0.12979,0.12979,0.129803,0.00005,4.0,0.00010000
