timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,PYTH_USDT,0.04624,0.04624,0.0463,0.00005,4.0,0.00010000
2026-07-24T02:42:20+0000,phemex,PYTHUSDT,0.04622,0.04622,0.0463141,0.0001,8.0,0.00010000
2026-07-24T02:43:31+0000,gate,PYTH_USDT,0.04624,0.04624,0.04629,0.00005,4.0,0.00010000
2026-07-24T02:43:34+0000,phemex,PYTHUSDT,0.04618,0.04618,0.0462831,0.0001,8.0,0.00010000
2026-07-24T02:44:45+0000,gate,PYTH_USDT,0.04624,0.04624,0.04629,0.00005,4.0,0.00010000
2026-07-24T02:44:49+0000,phemex,PYTHUSDT,0.04622,0.04622,0.0462854,0.0001,8.0,0.00010000
2026-07-24T02:46:00+0000,gate,PYTH_USDT,0.04624,0.04624,0.04628,0.00005,4.0,0.00010000
2026-07-24T02:46:03+0000,phemex,PYTHUSDT,0.04614,0.04617,0.04626108,0.0001,8.0,0.00010000
2026-07-24T08:28:22+0000,gate,PYTH_USDT,0.04633,0.04633,0.04636,0.00005,4.0,0.00010000
2026-07-24T08:28:25+0000,phemex,PYTHUSDT,0.0463,0.0463,0.046362,0.0001,8.0,0.00010000
2026-07-24T08:29:35+0000,gate,PYTH_USDT,0.04633,0.04633,0.04636,0.00005,4.0,0.00010000
2026-07-24T08:29:39+0000,phemex,PYTHUSDT,0.04632,0.04632,0.0463602,0.0001,8.0,0.00010000
2026-07-24T08:30:50+0000,gate,PYTH_USDT,0.04633,0.04633,0.04637,0.00005,4.0,0.00010000
2026-07-24T08:30:53+0000,phemex,PYTHUSDT,0.04634,0.04634,0.0463693,0.0001,8.0,0.00010000
2026-07-24T08:32:04+0000,gate,PYTH_USDT,0.04631,0.04633,0.04638,0.00005,4.0,0.00010000
2026-07-24T08:32:08+0000,phemex,PYTHUSDT,0.04634,0.04634,0.0463806,0.0001,8.0,0.00010000
2026-07-24T13:46:22+0000,gate,PYTH_USDT,0.0456,0.0456,0.04563,-0.000019,4.0,-0.00003800
2026-07-24T13:46:26+0000,phemex,PYTHUSDT,0.04558,0.04558,0.0456398,0.0001,8.0,0.00010000
2026-07-24T13:47:38+0000,gate,PYTH_USDT,0.04564,0.04562,0.04563,-0.000014,4.0,-0.00002800
2026-07-24T13:47:43+0000,phemex,PYTHUSDT,0.04558,0.04558,0.0456305,0.0001,8.0,0.00010000
2026-07-24T13:48:54+0000,gate,PYTH_USDT,0.04564,0.04562,0.04563,-0.000009,4.0,-0.00001800
2026-07-24T13:48:59+0000,phemex,PYTHUSDT,0.04558,0.04558,0.0456369,0.0001,8.0,0.00010000
2026-07-24T13:50:10+0000,gate,PYTH_USDT,0.04566,0.04566,0.04567,-0.000004,4.0,-0.00000800
2026-07-24T13:50:15+0000,phemex,PYTHUSDT,0.04559,0.04559,0.0456589,0.0001,8.0,0.00010000
