timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,ZAMA_USDT,0.03011,0.03013,0.03015,-0.000456,4.0,-0.00091200
2026-02-04T02:07:23+0000,phemex,ZAMAUSDT,0.0299,0.03,0.0302464,-0.00008565,4.0,-0.00017130
2026-02-04T02:08:25+0000,gate,ZAMA_USDT,0.03047,0.0305,0.030533,-0.000446,4.0,-0.00089200
2026-02-04T02:08:37+0000,phemex,ZAMAUSDT,0.0302,0.0302,0.0305112,-0.00017055,4.0,-0.00034110
2026-02-04T06:54:36+0000,gate,ZAMA_USDT,0.03038,0.0304,0.030401,-0.000043,4.0,-0.00008600
2026-02-04T06:54:47+0000,phemex,ZAMAUSDT,0.0301,0.0301,0.0302706,0.00005,4.0,0.00010000
2026-02-04T06:55:49+0000,gate,ZAMA_USDT,0.0303,0.03028,0.030284,-0.00004,4.0,-0.00008000
2026-02-04T06:56:04+0000,phemex,ZAMAUSDT,0.0301,0.0302,0.0303432,0.00005,4.0,0.00010000
2026-02-04T13:01:40+0000,gate,ZAMA_USDT,0.0311,0.03111,0.03113,-0.000826,4.0,-0.00165200
2026-02-04T13:01:50+0000,phemex,ZAMAUSDT,0.031,0.031,0.0310838,0.00005,4.0,0.00010000
2026-02-04T13:02:52+0000,gate,ZAMA_USDT,0.03096,0.03099,0.031015,-0.000805,4.0,-0.00161000
2026-02-04T13:03:03+0000,phemex,ZAMAUSDT,0.0308,0.0308,0.0309814,0.00005,4.0,0.00010000
