timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,LSK_USDT,0.1192,0.1192,0.1192,0.0001,8.0,0.00010000
2026-05-20T23:59:57+0000,phemex,LSKUSDT,0.1194,0.1193,0.1191,0.00005,4.0,0.00010000
2026-05-21T00:01:13+0000,gate,LSK_USDT,0.1192,0.1192,0.1192,0.0001,8.0,0.00010000
2026-05-21T00:01:18+0000,phemex,LSKUSDT,0.1194,0.1194,0.1191,0.00005,4.0,0.00010000
2026-05-21T00:02:28+0000,gate,LSK_USDT,0.1193,0.1192,0.1192,0.0001,8.0,0.00010000
2026-05-21T00:02:33+0000,phemex,LSKUSDT,0.1193,0.1197,0.1197,0.00005,4.0,0.00010000
2026-05-21T00:03:43+0000,gate,LSK_USDT,0.1196,0.1194,0.1194,0.0001,8.0,0.00010000
2026-05-21T00:03:48+0000,phemex,LSKUSDT,0.1194,0.1197,0.1197,0.00005,4.0,0.00010000
2026-05-21T00:04:06+0000,gate,LSK_USDT,0.1196,0.1194,0.1194,0.0001,8.0,0.00010000
2026-05-21T00:04:10+0000,phemex,LSKUSDT,0.1191,0.1197,0.1197,0.00005,4.0,0.00010000
2026-05-21T00:10:16+0000,gate,LSK_USDT,0.1195,0.1193,0.1193,0.0001,8.0,0.00010000
2026-05-21T00:10:21+0000,phemex,LSKUSDT,0.1195,0.1194,0.1194,0.00005,4.0,0.00010000
2026-05-21T00:11:37+0000,gate,LSK_USDT,0.1195,0.1193,0.1193,0.0001,8.0,0.00010000
2026-05-21T00:11:41+0000,phemex,LSKUSDT,0.1195,0.1194,0.1194,0.00005,4.0,0.00010000
2026-05-21T00:12:52+0000,gate,LSK_USDT,0.1195,0.1195,0.1194,0.0001,8.0,0.00010000
2026-05-21T00:12:57+0000,phemex,LSKUSDT,0.1195,0.1199,0.12,0.00005,4.0,0.00010000
2026-05-21T00:14:08+0000,gate,LSK_USDT,0.1195,0.1195,0.1194,0.0001,8.0,0.00010000
2026-05-21T00:14:13+0000,phemex,LSKUSDT,0.1199,0.1196,0.1196,0.00005,4.0,0.00010000
2026-05-21T00:14:28+0000,gate,LSK_USDT,0.1195,0.1195,0.1194,0.0001,8.0,0.00010000
2026-05-21T00:14:33+0000,phemex,LSKUSDT,0.1196,0.1196,0.1196,0.00005,4.0,0.00010000
2026-05-21T00:15:43+0000,gate,LSK_USDT,0.1195,0.1195,0.1194,0.0001,8.0,0.00010000
2026-05-21T00:15:48+0000,phemex,LSKUSDT,0.1197,0.1196,0.1196,0.00005,4.0,0.00010000
2026-05-21T00:16:59+0000,gate,LSK_USDT,0.1195,0.1195,0.1195,0.0001,8.0,0.00010000
2026-05-21T00:17:05+0000,phemex,LSKUSDT,0.1198,0.1198,0.1199,0.00005,4.0,0.00010000
2026-05-21T00:18:15+0000,gate,LSK_USDT,0.1195,0.1195,0.1195,0.0001,8.0,0.00010000
2026-05-21T00:18:19+0000,phemex,LSKUSDT,0.1198,0.1198,0.1199,0.00005,4.0,0.00010000
2026-05-21T00:19:30+0000,gate,LSK_USDT,0.1195,0.1198,0.1198,0.0001,8.0,0.00010000
2026-05-21T00:19:35+0000,phemex,LSKUSDT,0.1198,0.1198,0.11995385,0.00005,4.0,0.00010000
2026-05-21T00:20:47+0000,gate,LSK_USDT,0.12,0.1201,0.1201,0.0001,8.0,0.00010000
2026-05-21T00:20:51+0000,phemex,LSKUSDT,0.1205,0.1207,0.12077174,0.00005,4.0,0.00010000
2026-05-21T00:22:02+0000,gate,LSK_USDT,0.1204,0.1205,0.1206,0.0001,8.0,0.00010000
2026-05-21T00:22:12+0000,phemex,LSKUSDT,0.1202,0.1206,0.12073261,0.00005,4.0,0.00010000
2026-05-21T00:23:24+0000,gate,LSK_USDT,0.1204,0.1204,0.1204,0.0001,8.0,0.00010000
2026-05-21T00:23:29+0000,phemex,LSKUSDT,0.1205,0.1205,0.12073261,0.00005,4.0,0.00010000
2026-05-21T00:24:39+0000,gate,LSK_USDT,0.1204,0.1204,0.1204,0.0001,8.0,0.00010000
2026-05-21T00:24:44+0000,phemex,LSKUSDT,0.1202,0.1205,0.12073261,0.00005,4.0,0.00010000
2026-05-21T00:25:02+0000,gate,LSK_USDT,0.1204,0.1204,0.1204,0.0001,8.0,0.00010000
2026-05-21T00:25:07+0000,phemex,LSKUSDT,0.1202,0.1205,0.12073261,0.00005,4.0,0.00010000
2026-05-21T00:26:18+0000,gate,LSK_USDT,0.1204,0.1204,0.1204,0.0001,8.0,0.00010000
2026-05-21T00:26:27+0000,phemex,LSKUSDT,0.1202,0.1204,0.12073261,0.00005,4.0,0.00010000
2026-05-21T00:27:37+0000,gate,LSK_USDT,0.1204,0.1203,0.1203,0.0001,8.0,0.00010000
2026-05-21T00:27:42+0000,phemex,LSKUSDT,0.1201,0.1203,0.12067391,0.00005,4.0,0.00010000
2026-05-21T00:28:53+0000,gate,LSK_USDT,0.1204,0.1204,0.1204,0.0001,8.0,0.00010000
2026-05-21T00:28:59+0000,phemex,LSKUSDT,0.1202,0.1203,0.12068043,0.00005,4.0,0.00010000
2026-05-21T00:30:08+0000,gate,LSK_USDT,0.1204,0.1204,0.1205,0.0001,8.0,0.00010000
2026-05-21T00:30:13+0000,phemex,LSKUSDT,0.1202,0.1203,0.12068043,0.00005,4.0,0.00010000
2026-05-21T00:31:24+0000,gate,LSK_USDT,0.1204,0.1204,0.1204,0.0001,8.0,0.00010000
2026-05-21T00:31:32+0000,phemex,LSKUSDT,0.1199,0.1202,0.12068043,0.00005,4.0,0.00010000
2026-05-21T00:32:44+0000,gate,LSK_USDT,0.1204,0.1204,0.1204,0.0001,8.0,0.00010000
2026-05-21T00:32:49+0000,phemex,LSKUSDT,0.1199,0.1202,0.12068043,0.00005,4.0,0.00010000
2026-05-21T00:34:00+0000,gate,LSK_USDT,0.1204,0.1204,0.1204,0.0001,8.0,0.00010000
2026-05-21T00:34:05+0000,phemex,LSKUSDT,0.1202,0.1202,0.12068043,0.00000966,4.0,0.00001932
2026-05-21T00:35:17+0000,gate,LSK_USDT,0.1204,0.1204,0.1204,0.00009,8.0,0.00009000
