timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T01:22:22+0000,gate,SYRUP_USDT,0.13938,0.13939,0.139473,0.0001,8.0,0.00010000
2026-06-04T01:22:28+0000,phemex,SYRUPUSDT,0.1389,0.1389,0.138984,0.00005,4.0,0.00010000
2026-06-04T02:03:24+0000,gate,SYRUP_USDT,0.13449,0.13439,0.134405,-0.000117,8.0,-0.00011700
2026-06-04T02:03:32+0000,phemex,SYRUPUSDT,0.1335,0.1338,0.13402,0.00005,4.0,0.00010000
2026-06-04T04:06:01+0000,gate,SYRUP_USDT,0.14236,0.14236,0.142401,0.0001,8.0,0.00010000
2026-06-04T04:06:11+0000,phemex,SYRUPUSDT,0.142,0.142,0.142185,0.00005,4.0,0.00010000
2026-06-04T04:07:19+0000,gate,SYRUP_USDT,0.14204,0.14204,0.142086,0.0001,8.0,0.00010000
2026-06-04T04:07:29+0000,phemex,SYRUPUSDT,0.1417,0.1417,0.141896,0.00005,4.0,0.00010000
2026-06-04T04:08:37+0000,gate,SYRUP_USDT,0.14204,0.14197,0.141971,0.0001,8.0,0.00010000
2026-06-04T04:08:46+0000,phemex,SYRUPUSDT,0.1415,0.1415,0.141773,0.00005,4.0,0.00010000
2026-06-04T04:09:54+0000,gate,SYRUP_USDT,0.14204,0.14204,0.142082,0.0001,8.0,0.00010000
2026-06-04T04:10:03+0000,phemex,SYRUPUSDT,0.1418,0.1418,0.142028,0.00005,4.0,0.00010000
2026-06-04T04:12:23+0000,gate,SYRUP_USDT,0.14204,0.14204,0.142252,0.0001,8.0,0.00010000
2026-06-04T04:12:31+0000,phemex,SYRUPUSDT,0.142,0.142,0.142308,0.00005,4.0,0.00010000
2026-06-04T04:13:38+0000,gate,SYRUP_USDT,0.14204,0.14214,0.142402,0.0001,8.0,0.00010000
2026-06-04T04:13:48+0000,phemex,SYRUPUSDT,0.1422,0.1422,0.142402,0.00005,4.0,0.00010000
2026-06-04T06:25:26+0000,gate,SYRUP_USDT,0.14724,0.14738,0.147667,-0.00002,8.0,-0.00002000
2026-06-04T06:25:35+0000,phemex,SYRUPUSDT,0.1462,0.1462,0.146254,0.00005,4.0,0.00010000
2026-06-04T06:48:22+0000,gate,SYRUP_USDT,0.14993,0.15011,0.150279,-0.000033,8.0,-0.00003300
2026-06-04T06:48:31+0000,phemex,SYRUPUSDT,0.1496,0.1496,0.149827,0.00005,4.0,0.00010000
2026-06-04T09:57:19+0000,gate,SYRUP_USDT,0.13621,0.13621,0.136186,0.0001,8.0,0.00010000
2026-06-04T09:57:29+0000,phemex,SYRUPUSDT,0.1358,0.1361,0.136139,0.00005,4.0,0.00010000
2026-06-04T09:58:37+0000,gate,SYRUP_USDT,0.13621,0.13629,0.136282,0.0001,8.0,0.00010000
2026-06-04T09:58:46+0000,phemex,SYRUPUSDT,0.1362,0.1362,0.136298,0.00005,4.0,0.00010000
2026-06-04T09:59:55+0000,gate,SYRUP_USDT,0.13688,0.13682,0.136769,0.0001,8.0,0.00010000
2026-06-04T10:00:08+0000,phemex,SYRUPUSDT,0.1367,0.1367,0.136792,0.00005,4.0,0.00010000
2026-06-04T10:01:17+0000,gate,SYRUP_USDT,0.13679,0.13679,0.136777,0.0001,8.0,0.00010000
2026-06-04T10:01:26+0000,phemex,SYRUPUSDT,0.1365,0.1365,0.136691,0.00005,4.0,0.00010000
2026-06-04T11:39:21+0000,gate,SYRUP_USDT,0.13517,0.135,0.134998,0.0001,8.0,0.00010000
2026-06-04T11:39:29+0000,phemex,SYRUPUSDT,0.1348,0.1348,0.135046,0.00005,4.0,0.00010000
2026-06-04T12:20:24+0000,gate,SYRUP_USDT,0.13664,0.13628,0.136283,0.0001,8.0,0.00010000
2026-06-04T12:20:32+0000,phemex,SYRUPUSDT,0.1365,0.1364,0.13645,0.00005,4.0,0.00010000
