timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,ONE_USDT,0.002316,0.002316,0.002317,0.0001,8.0,0.00010000
2026-03-09T02:12:09+0000,phemex,ONEUSDT,0.00231,0.00231,0.00231991,0.0001,8.0,0.00010000
2026-03-09T02:13:22+0000,gate,ONE_USDT,0.002316,0.002315,0.002315,0.0001,8.0,0.00010000
2026-03-09T02:13:23+0000,phemex,ONEUSDT,0.00231,0.00231,0.00231991,0.0001,8.0,0.00010000
2026-03-09T02:14:35+0000,gate,ONE_USDT,0.002316,0.002315,0.002315,0.0001,8.0,0.00010000
2026-03-09T02:14:36+0000,phemex,ONEUSDT,0.00231,0.00231,0.00231991,0.0001,8.0,0.00010000
2026-03-09T02:15:48+0000,gate,ONE_USDT,0.002316,0.00231,0.00231,0.0001,8.0,0.00010000
2026-03-09T02:15:50+0000,phemex,ONEUSDT,0.00231,0.00231,0.00230991,0.0001,8.0,0.00010000
2026-03-09T02:28:25+0000,gate,ONE_USDT,0.002303,0.002305,0.00231,0.0001,8.0,0.00010000
2026-03-09T02:28:26+0000,phemex,ONEUSDT,0.0023,0.0023,0.00230995,0.0001,8.0,0.00010000
2026-03-09T03:33:26+0000,gate,ONE_USDT,0.002388,0.002391,0.002391,0.0001,8.0,0.00010000
2026-03-09T03:33:28+0000,phemex,ONEUSDT,0.00239,0.00239,0.0023997,0.0001,8.0,0.00010000
2026-03-09T03:51:31+0000,gate,ONE_USDT,0.002381,0.002382,0.002382,0.0001,8.0,0.00010000
2026-03-09T03:51:32+0000,phemex,ONEUSDT,0.00238,0.00238,0.0023898,0.0001,8.0,0.00010000
2026-03-09T04:04:12+0000,gate,ONE_USDT,0.002371,0.002378,0.002378,0.0001,8.0,0.00010000
2026-03-09T04:04:13+0000,phemex,ONEUSDT,0.00238,0.00238,0.00238005,0.0001,8.0,0.00010000
