timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,LPT_USDT,2.358,2.357,2.3562,0.0001,8.0,0.00010000
2026-05-09T00:15:26+0000,phemex,LPTUSDT,2.356,2.356,2.35677711,0.00005,4.0,0.00010000
2026-05-09T00:16:59+0000,gate,LPT_USDT,2.357,2.357,2.3577,0.0001,8.0,0.00010000
2026-05-09T00:17:20+0000,phemex,LPTUSDT,2.358,2.358,2.36075581,0.00005,4.0,0.00010000
2026-05-09T00:18:46+0000,gate,LPT_USDT,2.361,2.361,2.3607,0.0001,8.0,0.00010000
2026-05-09T00:18:49+0000,phemex,LPTUSDT,2.359,2.359,2.36153271,0.00005,4.0,0.00010000
2026-05-09T00:20:04+0000,gate,LPT_USDT,2.363,2.361,2.3603,0.0001,8.0,0.00010000
2026-05-09T00:20:07+0000,phemex,LPTUSDT,2.361,2.36,2.35993271,0.00005,4.0,0.00010000
2026-05-09T00:21:22+0000,gate,LPT_USDT,2.363,2.362,2.361,0.0001,8.0,0.00010000
2026-05-09T00:21:24+0000,phemex,LPTUSDT,2.361,2.361,2.36313271,0.00005,4.0,0.00010000
2026-05-09T00:22:39+0000,gate,LPT_USDT,2.364,2.363,2.3623,0.0001,8.0,0.00010000
2026-05-09T00:22:41+0000,phemex,LPTUSDT,2.363,2.363,2.36424382,0.00005,4.0,0.00010000
2026-05-09T02:53:14+0000,gate,LPT_USDT,2.384,2.386,2.3887,0.0001,8.0,0.00010000
2026-05-09T02:53:16+0000,phemex,LPTUSDT,2.384,2.386,2.38828786,0.00005,4.0,0.00010000
2026-05-09T02:54:27+0000,gate,LPT_USDT,2.383,2.385,2.3887,0.0001,8.0,0.00010000
2026-05-09T02:54:29+0000,phemex,LPTUSDT,2.384,2.386,2.38828786,0.00005,4.0,0.00010000
2026-05-09T02:55:41+0000,gate,LPT_USDT,2.383,2.384,2.3885,0.0001,8.0,0.00010000
2026-05-09T02:55:44+0000,phemex,LPTUSDT,2.384,2.385,2.38749665,0.00005,4.0,0.00010000
2026-05-09T02:56:55+0000,gate,LPT_USDT,2.383,2.383,2.3883,0.0001,8.0,0.00010000
2026-05-09T02:56:57+0000,phemex,LPTUSDT,2.384,2.385,2.38749665,0.00005,4.0,0.00010000
2026-05-09T02:58:08+0000,gate,LPT_USDT,2.383,2.383,2.3872,0.0001,8.0,0.00010000
2026-05-09T02:58:10+0000,phemex,LPTUSDT,2.382,2.383,2.38568346,0.00005,4.0,0.00010000
2026-05-09T02:59:22+0000,gate,LPT_USDT,2.383,2.383,2.3867,0.0001,8.0,0.00010000
2026-05-09T02:59:24+0000,phemex,LPTUSDT,2.38,2.381,2.3839472,0.00005,4.0,0.00010000
2026-05-09T05:53:15+0000,gate,LPT_USDT,2.37,2.37,2.3707,0.0001,8.0,0.00010000
2026-05-09T05:53:18+0000,phemex,LPTUSDT,2.369,2.369,2.37048837,0.00005,4.0,0.00010000
2026-05-09T05:54:29+0000,gate,LPT_USDT,2.37,2.37,2.3703,0.0001,8.0,0.00010000
2026-05-09T05:54:32+0000,phemex,LPTUSDT,2.37,2.37,2.37048837,0.00005,4.0,0.00010000
2026-05-09T07:48:17+0000,gate,LPT_USDT,2.341,2.34,2.3407,0.0001,8.0,0.00010000
2026-05-09T07:48:19+0000,phemex,LPTUSDT,2.336,2.339,2.34109166,0.00005,4.0,0.00010000
2026-05-09T07:58:12+0000,gate,LPT_USDT,2.343,2.345,2.3452,0.0001,8.0,0.00010000
2026-05-09T07:58:16+0000,phemex,LPTUSDT,2.346,2.346,2.34660815,0.00005,4.0,0.00010000
2026-05-09T07:59:32+0000,gate,LPT_USDT,2.343,2.344,2.3447,0.0001,8.0,0.00010000
2026-05-09T07:59:36+0000,phemex,LPTUSDT,2.346,2.345,2.34566309,0.00005,4.0,0.00010000
2026-05-09T08:00:50+0000,gate,LPT_USDT,2.343,2.344,2.3447,0.0001,8.0,0.00010000
2026-05-09T08:00:54+0000,phemex,LPTUSDT,2.344,2.345,2.34590194,0.00005,4.0,0.00010000
2026-05-09T08:02:09+0000,gate,LPT_USDT,2.343,2.344,2.3445,0.0001,8.0,0.00010000
2026-05-09T08:02:12+0000,phemex,LPTUSDT,2.344,2.345,2.34593643,0.00005,4.0,0.00010000
2026-05-09T08:03:27+0000,gate,LPT_USDT,2.343,2.349,2.3489,0.0001,8.0,0.00010000
2026-05-09T08:03:30+0000,phemex,LPTUSDT,2.351,2.351,2.35103988,-0.00017467,4.0,-0.00034934
