timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,APR_USDT,0.09983,0.09975,0.099485,0.00005,4.0,0.00010000
2026-01-30T00:57:53+0000,phemex,APRUSDT,0.10003,0.09995,0.099815,0.0002746,4.0,0.00054920
2026-01-30T00:58:55+0000,gate,APR_USDT,0.09983,0.09983,0.09954,0.00005,4.0,0.00010000
2026-01-30T00:59:07+0000,phemex,APRUSDT,0.09983,0.09983,0.099773,0.00033542,4.0,0.00067084
2026-01-30T01:00:10+0000,gate,APR_USDT,0.09975,0.09973,0.099452,0.00005,4.0,0.00010000
2026-01-30T01:00:21+0000,phemex,APRUSDT,0.09973,0.09973,0.099649,0.00036442,4.0,0.00072884
2026-01-30T02:05:45+0000,gate,APR_USDT,0.09655,0.09656,0.09661,0.00005,4.0,0.00010000
2026-01-30T02:05:58+0000,phemex,APRUSDT,0.09613,0.09613,0.096128,0.00072669,4.0,0.00145338
2026-01-30T02:07:00+0000,gate,APR_USDT,0.09624,0.09624,0.09624,0.00005,4.0,0.00010000
2026-01-30T02:07:12+0000,phemex,APRUSDT,0.09613,0.09613,0.09608,0.00076301,4.0,0.00152602
2026-01-30T02:08:15+0000,gate,APR_USDT,0.09618,0.09617,0.096176,0.00005,4.0,0.00010000
2026-01-30T02:08:27+0000,phemex,APRUSDT,0.09603,0.09609,0.096095,0.00074343,4.0,0.00148686
2026-01-30T06:51:26+0000,gate,APR_USDT,0.09669,0.09669,0.096535,0.00005,4.0,0.00010000
2026-01-30T06:51:38+0000,phemex,APRUSDT,0.09664,0.09664,0.096513,0.00021279,4.0,0.00042558
2026-01-30T06:52:41+0000,gate,APR_USDT,0.09669,0.09669,0.09658,0.00005,4.0,0.00010000
2026-01-30T06:52:52+0000,phemex,APRUSDT,0.09685,0.09673,0.096604,0.00020455,4.0,0.00040910
2026-01-30T12:57:43+0000,gate,APR_USDT,0.10039,0.10035,0.100285,0.00005,4.0,0.00010000
2026-01-30T12:57:54+0000,phemex,APRUSDT,0.1005,0.1005,0.100382,0.00044955,4.0,0.00089910
2026-01-30T12:58:57+0000,gate,APR_USDT,0.10039,0.10034,0.100294,0.00005,4.0,0.00010000
2026-01-30T12:59:09+0000,phemex,APRUSDT,0.10062,0.10062,0.100426,0.00043929,4.0,0.00087858
