timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,SAGA_USDT,0.01316,0.0132,0.0132,0.000035,4.0,0.00007000
2026-08-08T01:40:23+0000,phemex,SAGAUSDT,0.01316,0.01318,0.01318833,0.0001,8.0,0.00010000
2026-08-08T01:41:37+0000,gate,SAGA_USDT,0.01321,0.0132,0.0132,0.000039,4.0,0.00007800
2026-08-08T01:41:44+0000,phemex,SAGAUSDT,0.01317,0.0132,0.013207,0.0001,8.0,0.00010000
2026-08-08T01:42:58+0000,gate,SAGA_USDT,0.01323,0.0132,0.0132,0.000043,4.0,0.00008600
2026-08-08T01:43:05+0000,phemex,SAGAUSDT,0.01324,0.01324,0.01324333,0.0001,8.0,0.00010000
2026-08-08T01:44:21+0000,gate,SAGA_USDT,0.01321,0.0132,0.0132,0.00005,4.0,0.00010000
2026-08-08T01:44:28+0000,phemex,SAGAUSDT,0.01316,0.01321,0.01323333,0.0001,8.0,0.00010000
2026-08-08T03:22:42+0000,gate,SAGA_USDT,0.01342,0.01341,0.0134,0.00005,4.0,0.00010000
2026-08-08T03:22:48+0000,phemex,SAGAUSDT,0.01341,0.01341,0.01342,0.0001,8.0,0.00010000
2026-08-08T04:01:45+0000,gate,SAGA_USDT,0.01342,0.01341,0.0134,0.00005,4.0,0.00010000
2026-08-08T04:01:52+0000,phemex,SAGAUSDT,0.0134,0.01342,0.013434,0.0001,8.0,0.00010000
2026-08-08T04:31:33+0000,gate,SAGA_USDT,0.01351,0.01351,0.0135,0.00005,4.0,0.00010000
2026-08-08T04:31:39+0000,phemex,SAGAUSDT,0.01351,0.01351,0.01352033,0.0001,8.0,0.00010000
2026-08-08T05:59:44+0000,gate,SAGA_USDT,0.01347,0.01348,0.0135,0.00005,4.0,0.00010000
2026-08-08T05:59:53+0000,phemex,SAGAUSDT,0.01344,0.01344,0.0134835,0.0001,8.0,0.00010000
2026-08-08T06:03:42+0000,gate,SAGA_USDT,0.0135,0.0135,0.0135,0.00005,4.0,0.00010000
2026-08-08T06:03:50+0000,phemex,SAGAUSDT,0.01348,0.01348,0.0135095,0.0001,8.0,0.00010000
2026-08-08T06:20:35+0000,gate,SAGA_USDT,0.01358,0.01358,0.0136,0.00005,4.0,0.00010000
2026-08-08T06:20:41+0000,phemex,SAGAUSDT,0.01359,0.01358,0.01358367,0.0001,8.0,0.00010000
2026-08-08T06:53:27+0000,gate,SAGA_USDT,0.01347,0.01348,0.0135,0.00005,4.0,0.00010000
2026-08-08T06:53:33+0000,phemex,SAGAUSDT,0.01347,0.01345,0.01345833,0.0001,8.0,0.00010000
2026-08-08T06:54:49+0000,gate,SAGA_USDT,0.01346,0.01347,0.0135,0.00005,4.0,0.00010000
2026-08-08T06:54:55+0000,phemex,SAGAUSDT,0.01343,0.01343,0.01345833,0.0001,8.0,0.00010000
2026-08-08T06:56:06+0000,gate,SAGA_USDT,0.01341,0.0134,0.0134,0.00005,4.0,0.00010000
2026-08-08T06:56:12+0000,phemex,SAGAUSDT,0.01344,0.01341,0.01341133,0.0001,8.0,0.00010000
2026-08-08T06:57:24+0000,gate,SAGA_USDT,0.01341,0.0134,0.0134,0.00005,4.0,0.00010000
2026-08-08T06:57:29+0000,phemex,SAGAUSDT,0.01339,0.01339,0.01341433,0.0001,8.0,0.00010000
2026-08-08T06:58:41+0000,gate,SAGA_USDT,0.01341,0.0134,0.0134,0.00005,4.0,0.00010000
2026-08-08T06:58:46+0000,phemex,SAGAUSDT,0.01342,0.01341,0.01341433,0.0001,8.0,0.00010000
2026-08-08T12:48:40+0000,gate,SAGA_USDT,0.01361,0.01361,0.0136,0.00005,4.0,0.00010000
2026-08-08T12:48:45+0000,phemex,SAGAUSDT,0.01364,0.01364,0.01364367,0.0001,8.0,0.00010000
2026-08-08T12:49:56+0000,gate,SAGA_USDT,0.01366,0.0137,0.0137,0.00005,4.0,0.00010000
2026-08-08T12:50:02+0000,phemex,SAGAUSDT,0.01366,0.01365,0.013657,0.0001,8.0,0.00010000
2026-08-08T12:51:13+0000,gate,SAGA_USDT,0.01369,0.0137,0.0137,0.00005,4.0,0.00010000
2026-08-08T12:51:19+0000,phemex,SAGAUSDT,0.01367,0.01367,0.01368,0.0001,8.0,0.00010000
2026-08-08T12:52:30+0000,gate,SAGA_USDT,0.01368,0.0137,0.0137,0.00005,4.0,0.00010000
2026-08-08T12:52:35+0000,phemex,SAGAUSDT,0.01366,0.01366,0.01368,0.0001,8.0,0.00010000
