timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,HIGH_USDT,0.1577,0.1574,0.1574,0.0001,8.0,0.00010000
2026-02-05T02:08:16+0000,phemex,HIGHUSDT,0.1574,0.1576,0.15788947,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,HIGH_USDT,0.158,0.1575,0.1575,0.0001,8.0,0.00010000
2026-02-05T02:09:31+0000,phemex,HIGHUSDT,0.1582,0.1579,0.15794211,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,HIGH_USDT,0.1538,0.1539,0.1539,0.0001,8.0,0.00010000
2026-02-05T07:00:27+0000,phemex,HIGHUSDT,0.1539,0.1542,0.154885,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,HIGH_USDT,0.1547,0.1544,0.1544,0.0001,8.0,0.00010000
2026-02-05T07:01:40+0000,phemex,HIGHUSDT,0.1547,0.1547,0.15493,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,HIGH_USDT,0.1514,0.1513,0.1513,0.0001,8.0,0.00010000
2026-02-05T13:04:45+0000,phemex,HIGHUSDT,0.1514,0.151,0.151085,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,HIGH_USDT,0.1513,0.1512,0.1512,0.0001,8.0,0.00010000
2026-02-05T13:06:00+0000,phemex,HIGHUSDT,0.1513,0.151,0.151075,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,HIGH_USDT,0.1521,0.1518,0.1517,0.0001,8.0,0.00010000
2026-02-05T13:07:19+0000,phemex,HIGHUSDT,0.1523,0.1519,0.151985,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,HIGH_USDT,0.143,0.1428,0.1428,0.0001,8.0,0.00010000
2026-02-05T18:50:25+0000,phemex,HIGHUSDT,0.1422,0.1429,0.14292,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,HIGH_USDT,0.1428,0.1428,0.1429,0.0001,8.0,0.00010000
2026-02-05T18:51:41+0000,phemex,HIGHUSDT,0.1422,0.1429,0.142965,0.0001,8.0,0.00010000
