timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:01:04+0000,gate,Q_USDT,0.019943,0.019919,0.019919,0.00005,4.0,0.00010000
2026-02-13T00:01:14+0000,phemex,QUSDT,0.020013,0.020007,0.01993474,0.00005,4.0,0.00010000
2026-02-13T00:11:18+0000,gate,Q_USDT,0.019928,0.019928,0.019935,0.00005,4.0,0.00010000
2026-02-13T00:11:29+0000,phemex,QUSDT,0.020003,0.020003,0.01993376,0.00005,4.0,0.00010000
2026-02-13T00:29:19+0000,gate,Q_USDT,0.01992,0.01992,0.019922,0.00005,4.0,0.00010000
2026-02-13T00:29:30+0000,phemex,QUSDT,0.019993,0.019993,0.01991658,0.00005,4.0,0.00010000
2026-02-13T00:30:34+0000,gate,Q_USDT,0.019859,0.019859,0.01986,0.00005,4.0,0.00010000
2026-02-13T00:30:45+0000,phemex,QUSDT,0.019965,0.019946,0.01986268,0.00005,4.0,0.00010000
2026-02-13T00:38:23+0000,gate,Q_USDT,0.019914,0.019916,0.019917,0.00005,4.0,0.00010000
2026-02-13T00:38:35+0000,phemex,QUSDT,0.020006,0.020006,0.0199295,0.00005,4.0,0.00010000
2026-02-13T00:52:10+0000,gate,Q_USDT,0.019793,0.019793,0.019802,0.00005,4.0,0.00010000
2026-02-13T00:52:20+0000,phemex,QUSDT,0.019849,0.019849,0.01980244,0.00005,4.0,0.00010000
2026-02-13T02:24:42+0000,gate,Q_USDT,0.019664,0.019648,0.019648,0.00005,4.0,0.00010000
2026-02-13T02:24:59+0000,phemex,QUSDT,0.019697,0.019697,0.01965652,0.00005,4.0,0.00010000
2026-02-13T02:26:03+0000,gate,Q_USDT,0.01963,0.019634,0.019642,0.00005,4.0,0.00010000
2026-02-13T02:26:15+0000,phemex,QUSDT,0.019701,0.019701,0.01965132,0.00005,4.0,0.00010000
2026-02-13T02:27:19+0000,gate,Q_USDT,0.01963,0.019633,0.019643,0.00005,4.0,0.00010000
2026-02-13T02:27:35+0000,phemex,QUSDT,0.019706,0.019703,0.01964382,0.00005,4.0,0.00010000
2026-02-13T02:28:38+0000,gate,Q_USDT,0.01963,0.01963,0.019633,0.00005,4.0,0.00010000
2026-02-13T02:28:49+0000,phemex,QUSDT,0.019683,0.019682,0.01962564,0.00005,4.0,0.00010000
2026-02-13T02:29:53+0000,gate,Q_USDT,0.019628,0.019631,0.019643,0.00005,4.0,0.00010000
2026-02-13T02:30:05+0000,phemex,QUSDT,0.019718,0.019699,0.01964512,0.00005,4.0,0.00010000
2026-02-13T02:32:21+0000,gate,Q_USDT,0.019828,0.019763,0.019763,0.00005,4.0,0.00010000
2026-02-13T02:32:34+0000,phemex,QUSDT,0.019708,0.019812,0.0198117,0.00005,4.0,0.00010000
2026-02-13T02:33:38+0000,gate,Q_USDT,0.019826,0.019829,0.01983,0.00005,4.0,0.00010000
2026-02-13T02:33:50+0000,phemex,QUSDT,0.019913,0.019889,0.0198386,0.00005,4.0,0.00010000
2026-02-13T02:42:22+0000,gate,Q_USDT,0.019846,0.019782,0.019782,0.00005,4.0,0.00010000
2026-02-13T02:42:34+0000,phemex,QUSDT,0.019848,0.019841,0.0197817,0.00005,4.0,0.00010000
2026-02-13T02:51:30+0000,gate,Q_USDT,0.019876,0.019821,0.019821,0.00005,4.0,0.00010000
2026-02-13T02:51:46+0000,phemex,QUSDT,0.019861,0.019861,0.01981832,0.00005,4.0,0.00010000
2026-02-13T02:52:50+0000,gate,Q_USDT,0.019876,0.019808,0.019808,0.00005,4.0,0.00010000
2026-02-13T02:53:02+0000,phemex,QUSDT,0.019857,0.019857,0.0198087,0.00005,4.0,0.00010000
2026-02-13T02:54:06+0000,gate,Q_USDT,0.019784,0.019784,0.019794,0.00005,4.0,0.00010000
2026-02-13T02:54:16+0000,phemex,QUSDT,0.019834,0.019834,0.0197901,0.00005,4.0,0.00010000
2026-02-13T02:55:19+0000,gate,Q_USDT,0.01977,0.01977,0.019782,0.00005,4.0,0.00010000
2026-02-13T02:55:32+0000,phemex,QUSDT,0.019825,0.019825,0.0197795,0.00005,4.0,0.00010000
2026-02-13T03:04:05+0000,gate,Q_USDT,0.019724,0.019745,0.019747,0.00005,4.0,0.00010000
2026-02-13T03:04:15+0000,phemex,QUSDT,0.01978,0.01978,0.01974842,0.00005,4.0,0.00010000
2026-02-13T03:05:19+0000,gate,Q_USDT,0.019826,0.019848,0.019848,0.00005,4.0,0.00010000
2026-02-13T03:05:30+0000,phemex,QUSDT,0.019899,0.019899,0.01986218,0.00005,4.0,0.00010000
2026-02-13T03:13:30+0000,gate,Q_USDT,0.019796,0.019783,0.019783,0.00005,4.0,0.00010000
2026-02-13T03:13:41+0000,phemex,QUSDT,0.019832,0.019832,0.01978456,0.00005,4.0,0.00010000
2026-02-13T03:22:21+0000,gate,Q_USDT,0.019682,0.019682,0.019688,0.00005,4.0,0.00010000
2026-02-13T03:22:32+0000,phemex,QUSDT,0.019714,0.019714,0.01968934,0.00005,4.0,0.00010000
2026-02-13T03:23:36+0000,gate,Q_USDT,0.01963,0.019642,0.019669,0.00005,4.0,0.00010000
2026-02-13T03:23:51+0000,phemex,QUSDT,0.019679,0.019679,0.01964512,0.00005,4.0,0.00010000
2026-02-13T03:26:06+0000,gate,Q_USDT,0.019615,0.019615,0.019626,0.00005,4.0,0.00010000
2026-02-13T03:26:29+0000,phemex,QUSDT,0.019713,0.019686,0.01963352,0.00005,4.0,0.00010000
